day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457008	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457008	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457008	109	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123457008	95	37	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
6	123457008	91	31	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123457008	77	22	16	5	8	5	7	2	0	0	1	0	0	0	1	0	38	7	1	8	1	1	124	1	4	1	15	0	1	0	0	0	0	0	0	0	0	0	44	[3A 1C]	2	11
8	123457008	61	31	20	8	8	4	8	2	0	0	1	0	0	0	1	0	38	7	1	8	1	1	122	3	4	1	15	0	1	0	0	0	0	0	0	0	0	0	46	[3A 1C]	2	12
9	123457008	40	25	21	10	22	5	13	4	0	0	0	1	0	0	3	0	76	7	3	12	1	3	104	4	4	2	30	1	1	0	0	0	0	0	0	0	0	0	49	[3A 1C 3B 3D]	4	12
10	123457008	29	29	25	13	22	4	14	4	0	0	0	1	0	0	3	0	76	8	3	12	1	3	102	5	3	4	30	0	2	0	0	0	0	0	0	0	0	0	52	[3A 1C 3B 3D]	4	12
11	123457008	19	33	30	14	22	4	13	5	0	0	0	1	0	0	2	1	76	8	3	12	1	3	98	8	3	5	30	0	2	0	0	0	0	0	0	0	0	0	53	[3A 1C 3B 3D]	4	12
12	123457008	10	21	27	14	29	5	24	9	0	0	0	1	0	0	3	1	114	8	5	22	1	5	80	11	2	5	44	1	2	0	0	0	0	0	0	0	1	0	54	[3A 1C 3B 3D 2D 1B]	6	12
13	123457008	9	12	23	16	29	7	27	15	0	0	0	1	0	0	4	1	133	8	6	28	1	6	73	9	3	5	51	1	3	0	0	0	0	0	0	0	1	0	55	[3A 1C 3B 3D 2D 1B 3C]	7	12
14	123457008	8	9	21	10	29	7	32	22	0	0	0	1	0	0	4	1	152	8	7	34	1	7	66	6	5	5	57	0	4	1	0	0	0	0	0	0	2	0	57	[3A 1C 3B 3D 2D 1B 3C 2C]	8	12
15	123457008	7	9	21	11	29	3	34	24	0	0	0	1	0	0	4	1	152	8	7	34	1	7	62	10	5	5	57	0	4	1	0	0	0	0	0	0	2	0	58	[3A 1C 3B 3D 2D 1B 3C 2C]	8	12
16	123457008	5	8	20	15	29	2	32	27	0	0	0	1	0	0	2	3	152	9	7	34	1	7	61	7	7	7	57	0	4	1	0	0	0	0	0	0	2	0	58	[3A 1C 3B 3D 2D 1B 3C 2C]	8	12
17	123457008	4	5	22	17	29	1	31	29	0	0	0	1	0	0	2	3	152	9	7	34	1	7	59	6	9	8	57	0	4	1	0	0	0	0	0	0	2	0	59	[3A 1C 3B 3D 2D 1B 3C 2C]	8	12
18	123457008	0	7	13	16	29	1	31	40	0	0	1	1	0	0	1	4	171	10	7	41	2	7	52	5	7	10	62	1	6	1	0	0	0	0	0	0	2	0	59	[3A 1C 3B 3D 2D 1B 3C 2C 2A]	9	12
19	123457008	0	7	10	19	29	1	28	43	0	0	0	2	0	0	1	4	171	10	7	41	2	7	52	3	9	10	62	1	5	2	0	0	0	0	0	0	2	0	59	[3A 1C 3B 3D 2D 1B 3C 2C 2A]	9	12
20	123457008	0	3	13	20	29	1	22	49	0	0	0	2	0	0	1	4	171	10	7	41	2	7	52	1	11	10	62	1	4	3	0	0	0	0	0	0	1	1	59	[3A 1C 3B 3D 2D 1B 3C 2C 2A]	9	12
21	123457008	8	3	9	28	21	0	19	50	0	0	0	1	0	0	2	3	190	10	8	45	2	8	63	2	9	8	50	1	5	6	0	0	0	0	0	0	1	1	60	[3B 3D 2D 1B 3C 2C 2A 1D]	8	10
22	123457008	8	2	8	30	21	0	16	53	0	0	0	1	0	0	2	3	190	10	8	45	2	8	62	3	7	10	50	0	6	6	0	0	0	0	0	0	1	1	61	[3B 3D 2D 1B 3C 2C 2A 1D]	8	10
23	123457008	22	1	6	43	7	0	14	47	0	0	0	1	0	0	2	1	190	11	8	45	2	8	75	4	8	11	35	0	4	7	0	0	0	0	0	0	1	1	62	[2D 1B 3C 2C 2A 1D]	6	8
24	123457008	21	2	6	43	7	0	11	50	0	0	0	1	0	0	2	1	190	11	8	45	2	8	75	4	5	14	35	0	4	7	0	0	0	0	0	0	1	1	63	[2D 1B 3C 2C 2A 1D]	6	8
25	123457008	20	3	6	43	7	0	10	51	0	0	0	1	0	0	1	2	190	11	8	45	2	8	75	3	6	14	35	0	3	8	0	0	0	0	0	0	1	1	64	[2D 1B 3C 2C 2A 1D]	6	8
26	123457008	25	3	6	62	0	0	6	39	0	0	0	1	0	0	1	1	190	11	8	45	2	8	89	3	6	16	21	0	2	8	0	0	0	0	0	0	0	1	66	[3C 2C 2A 1D]	4	7
27	123457008	22	4	7	75	0	0	3	31	0	0	0	1	0	0	1	0	190	11	8	45	2	8	96	3	6	17	14	0	2	7	0	0	0	0	0	0	0	1	69	[2C 2A 1D]	3	7
28	123457008	21	2	10	87	0	0	2	20	0	0	0	1	0	0	1	0	190	12	8	45	2	8	102	2	6	20	8	0	0	8	0	0	0	0	0	0	0	0	70	[2A 1D]	2	8
29	123457008	17	5	10	76	0	0	1	32	0	0	0	1	0	0	2	0	209	12	9	48	2	9	99	2	4	17	10	0	3	11	0	0	0	0	0	0	0	0	70	[2A 1D 2B]	3	8
