day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457100	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457100	119	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
4	123457100	114	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
5	123457100	101	28	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457100	99	26	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457100	97	17	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123457100	75	36	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
9	123457100	46	42	33	11	10	0	1	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	126	2	7	3	7	0	1	0	0	0	0	0	0	0	0	0	45	[2D]	1	11
10	123457100	33	34	37	16	15	2	3	3	0	0	0	0	0	0	1	0	38	5	2	5	0	2	116	3	8	3	14	0	1	0	0	0	0	0	0	0	1	0	49	[2D 1C]	2	12
11	123457100	23	33	38	25	15	0	5	3	0	0	0	0	0	0	2	0	57	5	3	5	0	3	111	8	6	5	14	0	0	1	0	0	0	0	0	0	1	0	52	[2D 1C]	2	12
12	123457100	14	35	37	33	15	0	4	4	0	0	0	0	0	0	2	0	57	6	3	5	0	3	108	10	5	7	14	0	0	1	0	0	0	0	0	0	0	1	55	[2D 1C]	2	12
13	123457100	13	22	37	35	15	0	9	11	0	0	0	0	0	0	2	0	76	8	3	11	1	3	103	6	6	7	18	2	1	1	0	0	1	0	0	0	0	1	57	[2D 1C 1B]	3	12
14	123457100	13	15	34	33	15	0	14	17	0	0	1	0	0	0	2	0	95	10	3	16	2	3	96	3	8	7	25	2	1	2	0	0	1	0	0	0	0	1	57	[2D 1C 1B 3A]	4	12
15	123457100	8	13	36	38	15	0	13	18	0	0	1	0	0	0	1	1	95	10	3	16	2	3	93	3	9	9	25	2	1	2	0	0	1	0	0	0	0	1	57	[2D 1C 1B 3A]	4	12
16	123457100	5	5	27	35	17	2	25	24	0	0	1	0	0	0	2	1	133	10	4	26	2	4	78	3	8	9	38	2	1	5	0	0	1	0	0	0	0	1	57	[2D 1C 1B 3A 1A 3D]	6	12
17	123457100	3	5	28	36	17	0	22	29	0	0	1	0	0	0	2	1	133	10	4	26	2	4	76	3	9	10	38	1	2	5	0	0	1	0	0	0	0	1	57	[2D 1C 1B 3A 1A 3D]	6	12
18	123457100	1	3	21	35	18	0	25	36	0	0	2	0	0	0	2	1	152	11	4	32	3	4	69	3	8	10	44	1	3	6	0	0	1	0	0	0	0	1	58	[2D 1C 1B 3A 1A 3D 2B]	7	12
19	123457100	0	1	23	36	18	0	23	38	0	0	2	0	0	0	2	1	152	11	4	32	3	4	67	5	6	12	44	1	3	6	0	0	1	0	0	0	0	1	59	[2D 1C 1B 3A 1A 3D 2B]	7	12
20	123457100	0	1	22	37	18	0	21	40	0	0	1	1	0	0	2	1	152	11	4	32	3	4	67	1	9	13	44	1	2	7	0	0	1	0	0	0	0	1	59	[2D 1C 1B 3A 1A 3D 2B]	7	12
21	123457100	0	0	21	39	18	0	18	43	0	0	1	1	0	0	2	1	152	11	4	32	3	4	67	1	8	14	44	1	2	7	0	0	1	0	0	0	0	1	59	[2D 1C 1B 3A 1A 3D 2B]	7	12
22	123457100	0	0	19	41	18	0	14	47	0	0	1	1	0	0	2	1	152	11	4	32	3	4	64	3	7	16	44	1	1	8	0	0	1	0	0	0	0	1	59	[2D 1C 1B 3A 1A 3D 2B]	7	12
23	123457100	9	1	18	44	8	0	10	50	0	0	1	1	0	0	1	1	152	12	4	32	3	4	71	2	6	19	37	0	2	7	0	0	1	0	0	0	0	1	60	[1C 1B 3A 1A 3D 2B]	6	11
24	123457100	11	3	17	53	3	0	6	47	0	0	0	2	0	0	0	2	152	13	4	32	3	4	75	4	7	20	30	0	2	7	0	0	1	0	0	0	0	0	62	[1B 3A 1A 3D 2B]	5	10
25	123457100	11	2	11	48	3	0	7	57	0	0	0	2	0	0	1	2	171	13	5	35	3	5	69	3	8	18	36	0	1	10	0	0	1	0	0	0	0	0	62	[1B 3A 1A 3D 2B 2A]	6	9
26	123457100	10	2	9	51	3	0	7	57	0	0	0	2	0	0	1	2	171	13	5	35	3	5	67	5	8	18	36	0	1	10	0	0	1	0	0	0	0	0	63	[1B 3A 1A 3D 2B 2A]	6	9
27	123457100	10	2	5	55	3	0	7	57	0	0	0	2	0	0	1	2	190	13	6	37	3	6	65	6	7	20	36	1	0	10	0	0	0	0	0	0	1	0	65	[3A 1A 3D 2B 2A 1D]	6	8
28	123457100	10	2	3	69	3	0	6	47	0	0	0	1	0	0	1	2	190	14	6	37	3	6	72	3	9	22	29	1	0	9	0	0	0	0	0	0	1	0	65	[1A 3D 2B 2A 1D]	5	7
29	123457100	10	1	4	69	3	0	6	47	0	0	0	1	0	0	1	2	190	14	6	37	3	6	72	2	8	24	29	1	0	9	0	0	0	0	0	0	0	1	65	[1A 3D 2B 2A 1D]	5	8
30	123457100	10	3	4	91	1	0	5	28	0	0	0	1	0	0	0	1	190	15	6	37	3	6	84	3	6	29	16	0	1	6	0	0	0	0	0	0	0	1	66	[2B 2A 1D]	3	7
31	123457100	9	3	5	91	1	0	4	29	0	0	0	1	0	0	0	1	190	16	6	37	3	6	84	3	5	30	16	0	1	6	0	0	0	0	0	0	0	1	67	[2B 2A 1D]	3	6
32	123457100	7	6	5	102	0	0	2	21	0	0	0	0	0	0	0	1	190	17	6	37	3	6	89	4	5	32	10	0	1	4	0	0	0	0	0	0	0	1	67	[2A 1D]	2	5
33	123457100	4	8	6	102	0	0	2	21	0	0	0	0	0	0	0	1	190	19	6	37	3	6	88	5	5	32	10	0	1	4	0	0	0	0	0	0	0	1	68	[2A 1D]	2	5
34	123457100	4	5	9	102	0	0	2	21	0	0	0	0	0	0	0	1	190	19	6	37	3	6	87	4	5	34	10	0	1	4	0	0	0	0	0	0	0	1	69	[2A 1D]	2	5
