day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457194	126	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123457194	109	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457194	91	39	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123457194	73	45	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457194	64	43	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123457194	59	32	36	5	2	5	3	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	127	3	7	1	6	0	1	1	0	0	0	0	0	0	0	0	60	[1D]	1	11
8	123457194	45	39	41	7	2	2	6	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	124	5	7	2	6	0	1	1	0	0	0	0	0	0	0	0	64	[1D]	1	11
9	123457194	26	46	35	13	3	3	10	6	0	0	1	0	0	0	1	0	38	6	1	9	1	1	114	7	6	3	13	0	2	1	0	0	0	0	0	0	0	0	68	[1D 1A]	2	12
10	123457194	17	38	46	19	3	3	8	8	0	0	1	0	0	0	1	0	38	6	1	9	1	1	107	12	8	3	13	0	2	1	0	0	0	0	0	0	0	0	71	[1D 1A]	2	12
11	123457194	12	31	49	28	3	3	6	10	0	0	1	0	0	0	1	0	38	8	1	9	1	1	102	15	10	3	13	0	2	1	0	0	0	0	0	0	0	0	75	[1D 1A]	2	12
12	123457194	5	20	40	31	4	6	19	16	0	0	2	0	0	0	0	1	76	10	2	22	2	2	87	14	9	4	26	2	2	1	0	0	0	0	0	0	1	0	75	[1D 1A 2D 1C]	4	12
13	123457194	4	17	39	36	4	3	18	20	0	0	2	0	0	0	0	1	76	10	2	22	2	2	87	11	11	5	26	0	3	2	0	0	0	0	0	0	1	0	76	[1D 1A 2D 1C]	4	12
14	123457194	4	11	42	39	4	2	17	22	0	0	2	0	0	0	0	1	76	11	2	22	2	2	87	9	12	6	26	0	1	4	0	0	0	0	0	0	1	0	76	[1D 1A 2D 1C]	4	12
15	123457194	1	13	40	42	4	1	17	23	0	0	2	0	0	0	0	1	76	11	2	22	2	2	85	9	12	8	26	0	0	5	0	0	0	0	0	0	1	0	77	[1D 1A 2D 1C]	4	12
16	123457194	1	9	41	45	4	0	15	26	0	0	2	0	0	0	0	1	76	11	2	22	2	2	82	10	11	11	26	0	0	5	0	0	0	0	0	0	1	0	77	[1D 1A 2D 1C]	4	12
17	123457194	1	5	39	51	4	0	12	29	0	0	2	0	0	0	0	1	76	11	2	22	2	2	82	7	12	13	26	0	0	5	0	0	0	0	0	0	1	0	77	[1D 1A 2D 1C]	4	12
18	123457194	0	4	38	54	4	0	12	29	0	0	1	1	0	0	0	1	76	12	2	22	2	2	82	4	12	16	26	0	0	5	0	0	0	0	0	0	1	0	77	[1D 1A 2D 1C]	4	12
19	123457194	0	4	33	59	4	0	11	30	0	0	1	1	0	0	0	1	76	13	2	22	2	2	78	6	13	17	26	0	0	5	0	0	0	0	0	0	1	0	77	[1D 1A 2D 1C]	4	12
20	123457194	0	2	32	62	4	0	8	33	0	0	1	1	0	0	0	1	76	13	2	22	2	2	78	6	11	19	26	0	0	5	0	0	0	0	0	0	0	1	77	[1D 1A 2D 1C]	4	12
21	123457194	2	1	28	77	2	0	7	25	0	0	1	1	0	0	0	0	76	13	2	22	2	2	84	5	11	22	20	0	0	3	0	0	0	0	0	0	0	1	77	[1A 2D 1C]	3	10
22	123457194	2	0	25	81	2	0	5	27	0	0	1	1	0	0	0	0	76	14	2	22	2	2	81	8	10	23	20	0	0	3	0	0	0	0	0	0	0	1	78	[1A 2D 1C]	3	10
23	123457194	3	0	22	95	1	0	4	18	0	0	1	0	0	0	0	0	76	15	2	22	2	2	87	6	12	25	13	0	0	2	0	0	0	0	0	0	0	1	79	[2D 1C]	2	9
24	123457194	3	0	15	90	1	0	6	28	0	0	1	0	0	0	0	0	95	16	2	26	3	2	81	8	8	25	17	0	1	4	0	0	1	0	0	0	0	1	80	[2D 1C 3C]	3	9
25	123457194	3	0	15	90	1	0	5	29	0	0	1	0	0	0	0	0	95	17	2	26	3	2	76	12	7	27	17	0	1	4	0	0	0	1	0	0	0	1	81	[2D 1C 3C]	3	9
26	123457194	4	0	14	114	0	0	2	10	0	0	0	0	0	0	0	0	95	17	2	26	3	2	89	8	11	30	4	0	1	2	0	0	0	1	0	0	0	0	81	[3C]	1	7
27	123457194	4	0	10	106	0	0	4	19	0	0	0	0	0	0	1	0	114	18	3	29	3	3	85	5	11	29	8	2	2	3	0	0	0	1	0	0	0	0	81	[3C 3B]	2	7
28	123457194	4	0	8	108	0	0	3	20	0	0	0	0	0	0	1	0	114	18	3	29	3	3	84	4	11	31	8	1	2	4	0	0	0	1	0	0	0	0	82	[3C 3B]	2	7
29	123457194	4	0	8	108	0	0	3	20	0	0	0	0	0	0	1	0	114	18	3	29	3	3	84	3	11	32	8	1	2	4	0	0	0	1	0	0	0	0	82	[3C 3B]	2	7
30	123457194	3	1	6	110	0	0	3	20	0	0	0	0	0	0	1	0	114	19	3	29	3	3	83	3	12	32	8	0	3	4	0	0	0	1	0	0	0	0	84	[3C 3B]	2	7
31	123457194	3	1	4	112	0	0	3	20	0	0	0	0	0	0	1	0	114	19	3	29	3	3	83	2	12	33	8	0	3	4	0	0	0	1	0	0	0	0	84	[3C 3B]	2	7
32	123457194	2	1	4	113	0	0	2	21	0	0	0	0	0	0	0	1	114	19	3	29	3	3	82	3	11	34	8	0	2	5	0	0	0	1	0	0	0	0	86	[3C 3B]	2	8
33	123457194	1	1	4	114	0	0	2	21	0	0	0	0	0	0	0	1	114	20	3	29	3	3	80	3	12	35	8	0	2	5	0	0	0	1	0	0	0	0	89	[3C 3B]	2	6
34	123457194	1	1	3	103	0	0	3	32	0	0	0	0	0	0	0	1	133	22	3	30	4	3	75	3	9	35	13	0	2	7	0	0	1	1	0	0	0	0	89	[3C 3B 2B]	3	6
35	123457194	1	1	3	103	0	0	3	32	0	0	0	0	0	0	0	1	133	22	3	30	4	3	74	3	7	38	13	0	2	7	0	0	0	2	0	0	0	0	90	[3C 3B 2B]	3	6
36	123457194	1	0	4	103	0	0	3	32	0	0	0	0	0	0	0	1	133	23	3	30	4	3	73	3	7	39	13	0	2	7	0	0	0	2	0	0	0	0	90	[3C 3B 2B]	3	7
37	123457194	1	0	2	105	0	0	2	33	0	0	0	0	0	0	0	1	133	23	3	30	4	3	72	2	7	41	13	0	2	7	0	0	0	2	0	0	0	0	91	[3C 3B 2B]	3	6
38	123457194	0	1	2	117	0	0	2	21	0	0	0	0	0	0	0	1	133	23	3	30	4	3	76	0	7	47	9	0	2	4	0	0	0	1	0	0	0	0	92	[3B 2B]	2	6
39	123457194	0	1	2	117	0	0	2	21	0	0	0	0	0	0	0	1	133	25	3	30	4	3	76	0	6	48	9	0	2	4	0	0	0	1	0	0	0	0	92	[3B 2B]	2	5
40	123457194	0	1	2	117	0	0	2	21	0	0	0	0	0	0	0	1	133	25	3	30	4	3	76	0	4	50	9	0	1	5	0	0	0	1	0	0	0	0	92	[3B 2B]	2	5
41	123457194	0	1	2	129	0	0	1	11	0	0	0	0	0	0	0	0	133	26	3	30	4	3	80	0	4	54	5	0	0	2	0	0	0	1	0	0	0	0	92	[2B]	1	4
42	123457194	0	1	1	130	0	0	1	11	0	0	0	0	0	0	0	0	133	27	3	30	4	3	80	0	4	54	5	0	0	2	0	0	0	1	0	0	0	0	92	[2B]	1	3
43	123457194	0	0	2	130	0	0	1	11	0	0	0	0	0	0	0	0	133	27	3	30	4	3	80	0	4	54	5	0	0	2	0	0	0	1	0	0	0	0	92	[2B]	1	4
44	123457194	0	0	1	131	0	0	1	11	0	0	0	0	0	0	0	0	133	27	3	30	4	3	80	0	3	55	5	0	0	2	0	0	0	1	0	0	0	0	92	[2B]	1	2
