day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456975	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456975	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456975	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456975	102	28	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456975	98	21	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123456975	96	16	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123456975	76	26	20	10	5	0	6	1	0	0	0	0	0	0	0	0	19	8	0	6	1	0	130	4	3	1	7	0	0	0	0	0	1	0	0	0	0	0	41	[1B]	1	12
9	123456975	66	29	22	15	5	0	3	4	0	0	0	0	0	0	0	0	19	9	0	6	1	0	128	5	4	1	7	0	0	0	0	0	0	1	0	0	0	0	44	[1B]	1	12
10	123456975	45	30	29	16	9	4	4	6	0	0	0	0	0	0	1	0	38	11	1	8	1	1	116	7	5	2	15	0	0	0	0	0	0	1	0	0	0	0	55	[1B 1C]	2	12
11	123456975	35	30	32	23	9	4	4	6	0	0	0	0	0	0	1	0	38	11	1	8	1	1	113	9	6	2	15	0	0	0	0	0	0	1	0	0	0	0	56	[1B 1C]	2	12
12	123456975	23	29	31	25	12	7	8	7	0	0	1	0	0	0	1	0	57	12	1	12	2	1	104	8	8	2	23	0	0	0	0	0	0	1	0	0	0	0	56	[1B 1C 2D]	3	12
13	123456975	11	25	32	28	22	3	11	9	0	0	1	0	0	0	2	0	76	13	2	13	2	2	96	7	9	2	30	0	1	0	0	0	0	1	0	0	0	0	59	[1B 1C 2D 2C]	4	12
14	123456975	11	18	31	36	22	2	11	10	0	0	1	0	0	0	2	0	76	14	2	13	2	2	96	7	7	4	30	0	1	0	0	0	0	1	0	0	0	0	59	[1B 1C 2D 2C]	4	12
15	123456975	5	20	28	43	22	2	10	11	0	0	1	0	0	0	2	0	76	14	2	13	2	2	91	10	8	5	30	0	1	0	0	0	0	1	0	0	0	0	60	[1B 1C 2D 2C]	4	12
16	123456975	4	9	32	39	23	4	10	19	0	0	2	0	0	0	2	0	95	16	2	16	3	2	80	12	8	6	36	1	2	0	0	0	0	1	0	0	0	0	60	[1B 1C 2D 2C 3D]	5	12
17	123456975	2	9	30	43	23	4	10	19	0	0	1	1	0	0	2	0	95	16	2	16	3	2	78	11	11	6	36	1	2	0	0	0	0	1	0	0	0	0	61	[1B 1C 2D 2C 3D]	5	12
18	123456975	2	7	27	48	23	3	10	20	0	0	1	1	0	0	2	0	95	18	2	16	3	2	75	11	13	7	36	0	3	0	0	0	0	1	0	0	0	0	61	[1B 1C 2D 2C 3D]	5	12
19	123456975	2	6	25	51	23	2	10	21	0	0	1	1	0	0	2	0	95	18	2	16	3	2	74	10	12	10	36	0	2	1	0	0	0	1	0	0	0	0	62	[1B 1C 2D 2C 3D]	5	12
20	123456975	2	6	23	53	23	2	6	25	0	0	1	1	0	0	2	0	95	18	2	16	3	2	74	4	14	14	36	0	2	1	0	0	0	1	0	0	0	0	62	[1B 1C 2D 2C 3D]	5	11
21	123456975	2	3	24	55	23	2	5	26	0	0	1	1	0	0	2	0	95	18	2	16	3	2	73	5	13	15	36	0	1	2	0	0	0	1	0	0	0	0	63	[1B 1C 2D 2C 3D]	5	11
22	123456975	7	2	25	62	18	1	6	19	0	0	1	1	0	0	1	1	95	18	2	16	3	2	78	6	13	17	29	0	1	2	0	0	0	0	0	0	0	0	63	[1C 2D 2C 3D]	4	11
23	123456975	7	2	20	67	18	1	5	20	0	0	1	1	0	0	0	2	95	19	2	16	3	2	76	8	10	20	29	0	1	2	0	0	0	0	0	0	0	0	63	[1C 2D 2C 3D]	4	10
24	123456975	11	1	18	78	14	1	3	15	0	0	1	1	0	0	0	1	95	19	2	16	3	2	83	8	10	21	21	0	1	2	0	0	0	0	0	0	0	0	63	[2D 2C 3D]	3	9
25	123456975	10	2	17	79	14	1	3	15	0	0	1	1	0	0	0	1	95	20	2	16	3	2	83	6	9	24	21	0	1	2	0	0	0	0	0	0	0	0	64	[2D 2C 3D]	3	9
26	123456975	12	3	15	90	11	0	4	7	0	0	1	0	0	0	0	1	95	22	2	16	3	2	89	6	11	24	13	0	1	2	0	0	0	0	0	0	0	0	65	[2C 3D]	2	9
27	123456975	22	3	13	94	1	0	4	6	0	0	1	0	0	0	0	0	95	22	2	16	3	2	95	5	10	28	6	0	0	2	0	0	0	0	0	0	0	0	66	[3D]	1	7
28	123456975	22	1	11	98	1	0	3	7	0	0	1	0	0	0	0	0	95	22	2	16	3	2	95	2	13	28	6	0	0	2	0	0	0	0	0	0	0	0	66	[3D]	1	8
29	123456975	20	3	4	93	1	0	6	15	0	0	1	0	0	0	1	0	114	22	3	24	3	3	92	2	8	28	9	0	4	3	0	0	0	0	0	0	0	0	68	[3D 3A]	2	7
30	123456975	19	3	5	105	0	0	4	7	0	0	0	0	0	0	1	0	114	22	3	24	3	3	96	4	8	30	3	0	4	1	0	0	0	0	0	0	0	0	71	[3A]	1	6
31	123456975	16	4	6	106	0	0	4	7	0	0	0	0	0	0	1	0	114	22	3	24	3	3	95	3	9	31	3	0	4	1	0	0	0	0	0	0	0	0	73	[3A]	1	8
32	123456975	14	5	4	109	0	0	4	7	0	0	0	0	0	0	1	0	114	22	3	24	3	3	95	2	10	31	3	0	4	1	0	0	0	0	0	0	0	0	73	[3A]	1	7
33	123456975	8	2	3	107	6	2	6	9	0	0	0	0	0	0	1	0	133	22	4	26	3	4	89	1	9	31	9	0	3	3	0	0	0	0	0	0	1	0	73	[3A 2C]	2	8
34	123456975	7	3	2	108	6	2	5	10	0	0	0	0	0	0	1	0	133	23	4	26	3	4	89	0	9	32	9	0	3	3	0	0	0	0	0	0	1	0	74	[3A 2C]	2	7
35	123456975	7	2	3	108	6	1	6	10	0	0	0	0	0	0	1	0	133	24	4	26	3	4	88	1	8	33	9	0	2	4	0	0	0	0	0	0	1	0	75	[3A 2C]	2	8
36	123456975	7	2	2	109	6	1	6	10	0	0	0	0	0	0	1	0	133	24	4	26	3	4	88	0	6	36	9	0	2	4	0	0	0	0	0	0	1	0	75	[3A 2C]	2	7
37	123456975	7	1	2	110	6	1	6	10	0	0	0	0	0	0	1	0	133	24	4	26	3	4	88	0	6	36	9	0	2	4	0	0	0	0	0	0	1	0	75	[3A 2C]	2	7
38	123456975	6	2	2	110	6	1	6	10	0	0	0	0	0	0	1	0	133	26	4	26	3	4	87	1	5	37	9	0	1	5	0	0	0	0	0	0	0	1	77	[3A 2C]	2	6
39	123456975	6	1	3	110	6	1	4	12	0	0	0	0	0	0	1	0	133	26	4	26	3	4	85	3	5	37	9	0	1	5	0	0	0	0	0	0	0	1	77	[3A 2C]	2	6
40	123456975	6	1	2	111	6	1	4	12	0	0	0	0	0	0	0	1	133	26	4	26	3	4	85	2	5	38	9	0	0	6	0	0	0	0	0	0	0	1	77	[3A 2C]	2	6
41	123456975	5	2	2	111	6	1	4	12	0	0	0	0	0	0	0	1	133	27	4	26	3	4	85	1	6	38	9	0	0	6	0	0	0	0	0	0	0	1	78	[3A 2C]	2	6
42	123456975	5	1	3	111	6	1	3	13	0	0	0	0	0	0	0	1	133	29	4	26	3	4	85	1	5	39	9	0	0	6	0	0	0	0	0	0	0	1	78	[3A 2C]	2	6
43	123456975	5	1	2	124	6	0	1	5	0	0	0	0	0	0	0	0	133	29	4	26	3	4	87	2	4	45	6	0	0	1	0	0	0	0	0	0	0	1	79	[2C]	1	5
44	123456975	4	1	2	125	6	0	1	5	0	0	0	0	0	0	0	0	133	29	4	26	3	4	86	1	6	45	6	0	0	1	0	0	0	0	0	0	0	1	79	[2C]	1	6
45	123456975	2	2	2	126	6	0	1	5	0	0	0	0	0	0	0	0	133	29	4	26	3	4	85	1	6	46	6	0	0	1	0	0	0	0	0	0	0	1	82	[2C]	1	4
46	123456975	2	2	2	126	6	0	1	5	0	0	0	0	0	0	0	0	133	30	4	26	3	4	83	3	5	47	6	0	0	1	0	0	0	0	0	0	0	1	83	[2C]	1	4
47	123456975	8	2	1	133	0	0	0	0	0	0	0	0	0	0	0	0	133	30	4	26	3	4	89	3	4	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
48	123456975	6	4	1	133	0	0	0	0	0	0	0	0	0	0	0	0	133	32	4	26	3	4	89	2	4	51	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
49	123456975	6	4	1	133	0	0	0	0	0	0	0	0	0	0	0	0	133	33	4	26	3	4	88	3	4	51	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
50	123456975	6	4	1	133	0	0	0	0	0	0	0	0	0	0	0	0	133	33	4	26	3	4	88	3	4	51	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
51	123456975	6	3	1	134	0	0	0	0	0	0	0	0	0	0	0	0	133	33	4	26	3	4	87	3	3	53	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
52	123456975	6	2	2	134	0	0	0	0	0	0	0	0	0	0	0	0	133	33	4	26	3	4	86	2	5	53	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
