day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457235	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457235	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457235	102	25	5	0	9	1	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	132	3	2	1	8	0	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	4
5	123457235	84	32	16	0	9	0	2	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	130	5	2	1	8	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	10
6	123457235	77	17	13	1	16	6	10	1	0	0	2	0	0	0	1	0	57	6	1	10	2	1	115	2	4	1	23	1	0	0	0	0	0	0	0	0	0	0	34	[3A 1A 2C]	3	9
7	123457235	75	11	20	2	16	4	12	1	0	0	2	0	0	0	1	0	57	8	1	10	2	1	115	0	5	2	23	1	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 2C]	3	10
8	123457235	56	27	21	4	16	2	13	2	0	0	2	0	0	0	1	0	57	10	1	10	2	1	113	2	3	4	23	1	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 2C]	3	10
9	123457235	42	30	28	8	16	0	15	2	0	0	2	0	0	0	1	0	57	11	1	10	2	1	106	8	3	5	23	1	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 2C]	3	12
10	123457235	28	34	36	10	16	0	12	5	0	0	2	0	0	0	1	0	57	11	1	10	2	1	102	11	4	5	23	1	0	0	0	0	0	0	0	0	0	0	45	[3A 1A 2C]	3	12
11	123457235	13	33	37	13	22	3	10	9	0	0	1	1	0	0	2	0	76	12	2	11	2	2	89	14	6	5	31	1	0	0	0	0	0	0	0	0	0	0	47	[3A 1A 2C 2A]	4	11
12	123457235	9	30	40	17	22	3	9	10	0	0	0	2	0	0	2	0	76	12	2	11	2	2	87	13	8	6	31	1	0	0	0	0	0	0	0	0	0	0	49	[3A 1A 2C 2A]	4	10
13	123457235	9	18	44	25	22	2	10	10	0	0	0	2	0	0	2	0	76	13	2	11	2	2	86	10	12	6	31	0	1	0	0	0	0	0	0	0	0	0	50	[3A 1A 2C 2A]	4	11
14	123457235	9	15	43	29	22	2	10	10	0	0	0	2	0	0	2	0	76	13	2	11	2	2	86	8	12	8	31	0	0	1	0	0	0	0	0	0	0	0	50	[3A 1A 2C 2A]	4	10
15	123457235	5	11	34	34	25	3	11	16	0	0	0	2	0	0	2	1	95	13	3	15	2	3	77	9	10	10	38	0	1	1	0	0	0	0	0	0	0	0	51	[3A 1A 2C 2A 2D]	5	10
16	123457235	5	6	36	37	25	2	10	18	0	0	0	2	0	0	1	2	95	13	3	15	2	3	72	13	10	11	38	0	1	1	0	0	0	0	0	0	0	0	51	[3A 1A 2C 2A 2D]	5	10
17	123457235	4	3	32	33	26	2	12	26	0	0	0	2	0	0	2	2	114	13	4	19	2	4	65	10	12	11	43	0	2	3	0	0	0	0	0	0	0	0	52	[3A 1A 2C 2A 2D 2B]	6	10
18	123457235	12	2	27	31	17	2	13	35	0	0	0	1	0	0	1	3	133	14	4	24	3	4	68	11	8	11	38	0	4	5	0	0	1	0	0	0	0	0	53	[1A 2C 2A 2D 2B 1B]	6	10
19	123457235	9	5	20	26	17	0	19	43	0	0	0	1	0	0	0	4	152	14	5	30	3	5	62	7	9	12	43	0	4	7	0	0	1	0	0	0	1	0	55	[1A 2C 2A 2D 2B 1B 3B]	7	10
20	123457235	16	3	19	46	10	0	14	33	0	0	0	0	0	0	0	3	152	14	5	30	3	5	77	6	9	14	28	0	2	8	0	0	1	0	0	0	1	0	55	[2A 2D 2B 1B 3B]	5	10
21	123457235	16	3	18	47	10	0	12	35	0	0	0	0	0	0	0	3	152	14	5	30	3	5	77	5	9	15	28	0	2	8	0	0	0	1	0	0	1	0	55	[2A 2D 2B 1B 3B]	5	10
22	123457235	15	4	17	48	10	0	11	36	0	0	0	0	0	0	0	3	152	14	5	30	3	5	74	5	10	17	28	0	2	8	0	0	0	1	0	0	1	0	56	[2A 2D 2B 1B 3B]	5	9
23	123457235	14	4	11	43	10	0	16	42	0	0	0	0	0	0	1	3	171	15	6	39	3	6	71	3	5	19	30	2	5	9	0	0	0	1	0	0	1	0	57	[2A 2D 2B 1B 3B 1D]	6	9
24	123457235	13	2	10	47	10	0	11	47	0	0	0	0	0	0	1	3	171	16	6	39	3	6	69	5	5	19	30	2	3	11	0	0	0	1	0	0	0	1	57	[2A 2D 2B 1B 3B 1D]	6	10
25	123457235	15	5	11	53	4	0	8	45	0	0	0	0	0	0	0	3	171	16	6	39	3	6	74	7	5	20	22	1	4	11	0	0	0	1	0	0	0	1	59	[2D 2B 1B 3B 1D]	5	9
26	123457235	14	5	9	56	4	0	6	47	0	0	0	0	0	0	0	3	171	16	6	39	3	6	72	6	7	21	22	1	3	12	0	0	0	1	0	0	0	1	59	[2D 2B 1B 3B 1D]	5	10
27	123457235	12	6	9	57	4	0	3	50	0	0	0	0	0	0	0	3	171	16	6	39	3	6	72	6	7	21	22	1	2	13	0	0	0	1	0	0	0	1	61	[2D 2B 1B 3B 1D]	5	7
28	123457235	9	4	6	53	7	2	4	55	0	0	0	0	0	0	1	3	190	16	7	40	3	7	65	0	12	21	29	0	3	14	0	0	0	1	0	0	0	1	61	[2D 2B 1B 3B 1D 2C]	6	7
29	123457235	11	3	8	62	4	2	3	48	0	0	0	0	0	0	1	2	190	16	7	40	3	7	71	1	11	23	22	0	3	13	0	0	0	1	0	0	0	1	62	[2B 1B 3B 1D 2C]	5	6
30	123457235	10	3	9	62	4	1	3	49	0	0	0	0	0	0	0	3	190	16	7	40	3	7	69	3	10	24	22	0	3	13	0	0	0	1	0	0	0	1	63	[2B 1B 3B 1D 2C]	5	5
31	123457235	10	4	4	66	3	1	5	48	0	0	0	0	0	0	1	2	209	17	8	45	3	8	70	4	9	23	19	0	5	14	0	0	0	1	0	0	0	1	65	[1B 3B 1D 2C 1C]	5	5
32	123457235	10	2	5	79	3	1	4	37	0	0	0	0	0	0	1	2	209	17	8	45	3	8	72	3	10	29	16	0	5	10	0	0	0	0	0	0	0	1	65	[3B 1D 2C 1C]	4	6
