day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457108	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457108	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457108	113	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457108	104	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123457108	96	30	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123457108	90	24	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123457108	69	41	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
9	123457108	51	46	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123457108	42	41	34	15	3	3	4	1	0	0	1	0	0	0	0	0	19	5	0	4	1	0	125	7	3	3	8	0	0	0	0	0	0	0	0	0	0	0	64	[2A]	1	11
11	123457108	26	42	44	20	3	2	4	2	0	0	1	0	0	0	0	0	19	6	0	4	1	0	122	9	4	3	8	0	0	0	0	0	0	0	0	0	0	0	66	[2A]	1	12
12	123457108	9	30	42	27	11	7	10	5	0	0	1	0	0	0	2	0	57	7	2	10	1	2	103	9	6	4	22	1	1	0	0	0	0	0	0	0	0	0	67	[2A 1A 2D]	3	12
13	123457108	8	19	41	28	12	8	11	13	0	0	1	0	0	0	2	1	76	9	3	15	1	3	96	6	6	6	29	1	2	0	0	0	0	0	0	0	0	0	67	[2A 1A 2D 1B]	4	12
14	123457108	8	13	34	29	12	6	16	21	0	0	1	0	0	0	3	1	95	10	4	21	1	4	91	3	7	5	34	0	5	1	0	0	0	0	0	0	0	0	67	[2A 1A 2D 1B 2C]	5	12
15	123457108	5	11	36	32	12	6	15	22	0	0	1	0	0	0	2	2	95	11	4	21	1	4	88	4	8	6	34	0	5	1	0	0	0	0	0	0	0	0	68	[2A 1A 2D 1B 2C]	5	12
16	123457108	3	9	40	32	12	6	11	26	0	0	1	0	0	0	2	2	95	11	4	21	1	4	86	6	7	7	34	0	3	3	0	0	0	0	0	0	0	0	69	[2A 1A 2D 1B 2C]	5	12
17	123457108	1	7	40	36	12	6	10	27	0	0	0	1	0	0	2	2	95	11	4	21	1	4	85	3	11	7	34	0	2	4	0	0	0	0	0	0	0	0	69	[2A 1A 2D 1B 2C]	5	11
18	123457108	0	7	34	43	12	2	11	30	0	0	0	1	0	0	2	2	95	12	4	21	1	4	80	7	8	11	34	0	1	5	0	0	0	0	0	0	0	0	69	[2A 1A 2D 1B 2C]	5	12
19	123457108	0	3	32	49	12	0	12	31	0	0	0	1	0	0	1	3	95	12	4	21	1	4	77	7	10	12	34	0	1	5	0	0	0	0	0	0	0	0	69	[2A 1A 2D 1B 2C]	5	12
20	123457108	0	2	30	52	12	0	10	33	0	0	0	1	0	0	1	3	95	12	4	21	1	4	77	6	10	13	34	0	1	5	0	0	0	0	0	0	0	0	69	[2A 1A 2D 1B 2C]	5	12
21	123457108	0	2	24	58	12	0	10	33	0	0	0	1	0	0	1	3	95	12	4	21	1	4	76	6	9	15	34	0	1	5	0	0	0	0	0	0	0	0	70	[2A 1A 2D 1B 2C]	5	12
22	123457108	0	2	24	58	12	0	9	34	0	0	0	1	0	0	0	4	95	12	4	21	1	4	74	7	10	15	34	0	1	5	0	0	0	0	0	0	0	0	70	[2A 1A 2D 1B 2C]	5	11
23	123457108	0	2	20	62	12	0	9	34	0	0	0	1	0	0	0	4	95	13	4	21	1	4	72	8	11	15	34	0	1	5	0	0	0	0	0	0	0	0	71	[2A 1A 2D 1B 2C]	5	11
24	123457108	3	2	18	73	9	0	5	30	0	0	0	0	0	0	0	4	95	14	4	21	1	4	78	6	15	15	26	0	1	5	0	0	0	0	0	0	0	0	71	[1A 2D 1B 2C]	4	11
25	123457108	3	2	15	76	9	0	4	31	0	0	0	0	0	0	0	4	95	14	4	21	1	4	78	6	14	16	26	0	1	5	0	0	0	0	0	0	0	0	71	[1A 2D 1B 2C]	4	11
26	123457108	11	2	12	83	1	0	1	31	0	0	1	0	0	0	0	2	114	15	4	22	2	4	87	4	11	20	17	2	2	3	0	0	0	0	0	0	0	0	71	[1B 2C 3A]	3	9
27	123457108	11	2	8	99	0	0	0	22	0	0	1	0	0	0	0	1	114	16	4	22	2	4	94	3	10	23	10	2	2	2	0	0	0	0	0	0	0	0	72	[2C 3A]	2	8
28	123457108	11	2	4	115	0	0	0	11	0	0	1	0	0	0	0	0	114	16	4	22	2	4	98	4	9	27	5	2	1	0	0	0	0	0	0	0	0	0	73	[3A]	1	7
29	123457108	10	3	3	116	0	0	0	11	0	0	1	0	0	0	0	0	114	18	4	22	2	4	96	5	8	29	5	1	2	0	0	0	0	0	0	0	0	0	74	[3A]	1	7
30	123457108	9	4	3	116	0	0	0	11	0	0	1	0	0	0	0	0	114	18	4	22	2	4	96	2	10	30	5	1	2	0	0	0	0	0	0	0	0	0	75	[3A]	1	7
31	123457108	9	3	3	117	0	0	0	11	0	0	1	0	0	0	0	0	114	18	4	22	2	4	95	3	10	30	5	0	3	0	0	0	0	0	0	0	0	0	76	[3A]	1	7
32	123457108	8	2	5	117	0	0	0	11	0	0	1	0	0	0	0	0	114	18	4	22	2	4	93	3	12	30	5	0	2	1	0	0	0	0	0	0	0	0	77	[3A]	1	9
33	123457108	8	2	5	117	0	0	0	11	0	0	1	0	0	0	0	0	114	18	4	22	2	4	92	4	11	31	5	0	2	1	0	0	0	0	0	0	0	0	78	[3A]	1	9
34	123457108	6	2	4	108	1	0	1	20	0	0	0	1	0	0	1	0	133	19	5	23	2	5	87	2	10	31	10	1	2	3	0	0	0	0	0	0	0	0	79	[3A 2D]	2	9
35	123457108	5	3	3	109	1	0	0	21	0	0	0	1	0	0	1	0	133	19	5	23	2	5	87	1	10	32	10	1	2	3	0	0	0	0	0	0	0	0	80	[3A 2D]	2	9
36	123457108	4	4	3	109	1	0	0	21	0	0	0	1	0	0	0	1	133	19	5	23	2	5	87	0	11	32	10	1	2	3	0	0	0	0	0	0	0	0	81	[3A 2D]	2	8
37	123457108	4	3	3	110	1	0	0	21	0	0	0	1	0	0	0	1	133	20	5	23	2	5	87	0	10	33	10	1	2	3	0	0	0	0	0	0	0	0	81	[3A 2D]	2	8
38	123457108	3	2	4	99	1	0	0	33	0	0	0	1	0	0	0	1	152	20	6	24	2	6	83	1	7	31	13	0	4	6	0	0	0	0	0	0	1	0	83	[3A 2D 3C]	3	9
39	123457108	3	2	2	101	1	0	0	33	0	0	0	1	0	0	0	1	152	20	6	24	2	6	82	1	7	32	13	0	4	6	0	0	0	0	0	0	0	1	84	[3A 2D 3C]	3	9
40	123457108	3	1	3	113	1	0	0	22	0	0	0	0	0	0	0	1	152	21	6	24	2	6	86	2	7	35	8	0	2	5	0	0	0	0	0	0	0	1	85	[2D 3C]	2	8
41	123457108	3	1	2	114	1	0	0	22	0	0	0	0	0	0	0	1	152	21	6	24	2	6	86	2	5	37	8	0	2	5	0	0	0	0	0	0	0	1	85	[2D 3C]	2	7
