day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456971	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456971	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123456971	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456971	97	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456971	93	22	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123456971	84	25	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
8	123456971	70	33	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
9	123456971	47	31	29	13	9	6	6	1	0	0	0	0	0	0	2	0	38	4	2	6	0	2	119	9	2	0	16	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1D]	2	12
10	123456971	33	34	35	18	9	6	5	2	0	0	0	0	0	0	1	1	38	5	2	6	0	2	115	7	8	0	16	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1D]	2	12
11	123456971	18	33	35	22	14	8	8	3	0	0	0	0	0	0	2	1	57	5	3	9	0	3	105	8	9	0	23	0	1	0	0	0	0	0	0	0	0	0	55	[3B 1D 2B]	3	12
12	123456971	11	32	37	28	14	7	9	3	0	0	0	0	0	0	2	1	57	5	3	9	0	3	102	7	13	0	23	0	0	1	0	0	0	0	0	0	0	0	57	[3B 1D 2B]	3	12
13	123456971	10	25	39	34	14	6	9	4	0	0	0	0	0	0	2	1	57	5	3	9	0	3	101	6	14	1	23	0	0	1	0	0	0	0	0	0	0	0	59	[3B 1D 2B]	3	12
14	123456971	9	19	36	32	14	8	11	11	0	0	0	0	0	0	3	1	76	5	4	12	0	4	93	4	12	5	31	0	0	1	0	0	0	0	0	0	0	0	60	[3B 1D 2B 3C]	4	12
15	123456971	7	16	26	35	14	11	15	15	0	0	0	0	0	0	4	1	95	5	5	15	0	5	84	3	13	6	38	0	0	2	0	0	0	0	0	0	0	0	60	[3B 1D 2B 3C 3D]	5	12
16	123456971	5	14	28	37	14	4	21	16	0	0	0	0	0	0	3	2	95	5	5	15	0	5	83	4	11	8	38	0	0	2	0	0	0	0	0	0	0	0	60	[3B 1D 2B 3C 3D]	5	12
17	123456971	3	14	17	26	14	3	26	35	0	0	1	0	0	0	2	3	133	6	6	25	1	6	74	3	7	6	45	0	5	5	0	0	0	0	0	0	1	0	61	[3B 1D 2B 3C 3D 3A 2D]	7	12
18	123456971	2	8	22	28	14	2	25	37	0	0	1	0	0	0	2	3	133	7	6	25	1	6	71	6	7	6	45	0	4	6	0	0	0	0	0	0	0	1	61	[3B 1D 2B 3C 3D 3A 2D]	7	12
19	123456971	2	8	19	31	14	2	24	38	0	0	1	0	0	0	2	3	133	7	6	25	1	6	71	4	9	6	45	0	3	7	0	0	0	0	0	0	0	1	61	[3B 1D 2B 3C 3D 3A 2D]	7	12
20	123456971	2	5	18	35	14	1	23	40	0	0	1	0	0	0	2	3	133	7	6	25	1	6	70	1	13	6	45	0	3	7	0	0	0	0	0	0	0	1	62	[3B 1D 2B 3C 3D 3A 2D]	7	12
21	123456971	2	3	16	39	14	1	21	42	0	0	0	1	0	0	1	4	133	7	6	25	1	6	70	0	10	10	45	0	2	8	0	0	0	0	0	0	0	1	62	[3B 1D 2B 3C 3D 3A 2D]	7	12
22	123456971	2	2	15	41	14	1	17	46	0	0	0	1	0	0	1	4	133	7	6	25	1	6	69	1	8	12	45	0	2	8	0	0	0	0	0	0	0	1	62	[3B 1D 2B 3C 3D 3A 2D]	7	12
23	123456971	9	4	14	57	5	1	11	39	0	0	0	1	0	0	0	3	133	7	6	25	1	6	82	3	8	13	29	0	2	8	0	0	0	0	0	0	0	1	64	[2B 3C 3D 3A 2D]	5	10
24	123456971	9	4	12	59	5	1	11	39	0	0	0	1	0	0	0	3	133	7	6	25	1	6	82	1	9	14	29	0	2	8	0	0	0	0	0	0	0	1	64	[2B 3C 3D 3A 2D]	5	10
25	123456971	14	2	12	68	0	0	7	38	0	0	0	1	0	0	0	2	133	7	6	25	1	6	83	6	9	16	22	0	1	8	0	0	0	0	0	0	0	1	67	[3C 3D 3A 2D]	4	10
26	123456971	12	3	9	72	0	0	6	39	0	0	0	1	0	0	0	2	133	7	6	25	1	6	82	4	9	19	22	0	1	8	0	0	0	0	0	0	0	1	68	[3C 3D 3A 2D]	4	9
27	123456971	11	4	9	72	0	0	5	40	0	0	0	1	0	0	0	2	133	10	6	25	1	6	82	2	11	19	22	0	1	8	0	0	0	0	0	0	0	1	69	[3C 3D 3A 2D]	4	9
28	123456971	11	3	9	85	0	0	5	29	0	0	0	1	0	0	0	1	133	10	6	25	1	6	90	2	11	19	14	0	0	9	0	0	0	0	0	0	0	1	69	[3D 3A 2D]	3	9
29	123456971	7	6	9	98	0	0	3	20	0	0	0	1	0	0	0	0	133	10	6	25	1	6	94	5	11	20	7	0	0	8	0	0	0	0	0	0	0	1	74	[3A 2D]	2	8
30	123456971	5	5	11	99	0	0	2	21	0	0	0	1	0	0	0	0	133	10	6	25	1	6	93	5	12	20	7	0	0	8	0	0	0	0	0	0	0	1	74	[3A 2D]	2	8
31	123456971	5	3	13	123	0	0	0	0	0	0	0	0	0	0	0	0	133	12	6	25	1	6	99	4	13	30	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
32	123456971	2	2	11	117	3	1	0	7	0	0	0	0	0	0	1	0	152	13	7	26	1	7	92	2	12	32	6	0	1	1	0	0	0	0	0	0	0	0	75	[2B]	1	9
33	123456971	2	2	10	118	3	0	1	7	0	0	0	0	0	0	1	0	152	14	7	26	1	7	91	3	9	35	6	0	1	1	0	0	0	0	0	0	0	0	76	[2B]	1	8
34	123456971	1	2	10	119	3	0	1	7	0	0	0	0	0	0	1	0	152	16	7	26	1	7	90	3	10	35	6	0	0	2	0	0	0	0	0	0	0	0	78	[2B]	1	8
