day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456958	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456958	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456958	95	26	11	0	10	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	7
5	123456958	73	28	17	2	19	1	2	0	0	0	0	0	0	0	1	1	38	3	2	2	0	2	126	2	2	0	16	0	0	0	0	0	0	0	0	0	0	0	25	[3A 2B]	2	7
6	123456958	72	20	23	5	19	0	3	0	0	0	0	0	0	0	1	1	38	3	2	2	0	2	126	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	26	[3A 2B]	2	9
7	123456958	64	18	20	6	21	4	6	2	0	0	0	0	0	0	2	1	57	3	3	6	0	3	119	0	3	0	23	0	1	0	0	0	0	0	0	0	0	0	32	[3A 2B 1A]	3	11
8	123456958	55	22	22	9	21	2	8	2	0	0	0	0	0	0	1	2	57	3	3	6	0	3	116	3	3	0	23	0	1	0	0	0	0	0	0	0	0	0	35	[3A 2B 1A]	3	11
9	123456958	36	32	29	11	21	2	7	3	0	0	0	0	0	0	1	2	57	3	3	6	0	3	110	8	3	1	23	0	1	0	0	0	0	0	0	0	0	0	39	[3A 2B 1A]	3	12
10	123456958	31	31	30	16	21	2	6	4	0	0	0	0	0	0	1	2	57	3	3	6	0	3	103	13	4	2	23	0	1	0	0	0	0	0	0	0	0	0	40	[3A 2B 1A]	3	11
11	123456958	12	19	25	16	32	11	16	8	0	0	1	0	0	0	2	2	114	4	5	16	1	5	81	8	6	3	43	3	1	0	0	0	0	0	0	0	1	0	43	[3A 2B 1A 3D 1B 2A]	6	11
12	123456958	6	19	28	19	32	9	16	10	0	0	1	0	0	0	2	2	114	4	5	16	1	5	78	8	9	3	43	2	2	0	0	0	0	0	0	0	1	0	43	[3A 2B 1A 3D 1B 2A]	6	11
13	123456958	6	16	26	24	32	7	14	14	0	0	1	0	0	0	2	2	114	4	5	16	1	5	77	7	10	4	43	1	3	0	0	0	0	0	0	0	1	0	44	[3A 2B 1A 3D 1B 2A]	6	10
14	123456958	6	13	27	26	32	6	14	15	0	0	0	1	0	0	1	3	114	4	5	16	1	5	77	6	10	5	43	1	3	0	0	0	0	0	0	0	1	0	44	[3A 2B 1A 3D 1B 2A]	6	10
15	123456958	3	11	28	30	32	4	15	16	0	0	0	1	0	0	1	3	114	4	5	16	1	5	73	6	12	7	43	1	2	1	0	0	0	0	0	0	1	0	44	[3A 2B 1A 3D 1B 2A]	6	10
