day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456869	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
3	123456869	110	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456869	94	32	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123456869	72	33	25	2	8	1	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	128	9	1	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[1B]	1	9
6	123456869	68	27	31	6	8	1	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	128	6	4	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[1B]	1	11
7	123456869	64	23	35	10	8	0	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	128	4	5	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	12
8	123456869	45	33	42	12	8	0	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	122	8	7	1	8	0	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	12
9	123456869	39	30	43	20	8	0	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	115	14	8	1	8	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	12
10	123456869	27	35	44	26	8	0	3	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	106	17	12	3	8	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	12
11	123456869	18	28	33	29	10	3	15	5	0	0	0	0	0	0	3	0	57	7	3	18	0	3	95	10	12	5	17	3	4	0	0	0	0	0	0	0	0	0	54	[1B 3A 3C]	3	12
12	123456869	11	26	38	33	10	2	15	6	0	0	0	0	0	0	2	1	57	7	3	18	0	3	92	10	14	6	17	3	4	0	0	0	0	0	0	0	0	0	56	[1B 3A 3C]	3	12
13	123456869	11	18	39	40	10	1	16	6	0	0	0	0	0	0	1	2	57	7	3	18	0	3	92	8	14	8	17	3	4	0	0	0	0	0	0	0	0	0	56	[1B 3A 3C]	3	12
14	123456869	10	9	32	45	11	4	20	10	0	0	0	0	0	0	1	2	76	8	4	26	0	4	88	5	11	10	21	3	7	0	0	0	0	0	0	0	1	0	56	[1B 3A 3C 2A]	4	12
15	123456869	7	10	30	49	11	1	21	12	0	0	0	0	0	0	1	2	76	8	4	26	0	4	86	5	11	12	21	3	6	1	0	0	0	0	0	0	1	0	56	[1B 3A 3C 2A]	4	12
16	123456869	5	8	25	46	13	2	19	22	0	0	0	0	0	0	2	2	95	9	5	27	0	5	78	5	9	14	28	3	6	2	0	0	0	0	0	0	0	1	56	[1B 3A 3C 2A 2B]	5	12
17	123456869	4	7	26	47	13	2	17	24	0	0	0	0	0	0	2	2	95	9	5	27	0	5	77	5	10	14	28	3	6	2	0	0	0	0	0	0	0	1	57	[1B 3A 3C 2A 2B]	5	12
18	123456869	3	6	24	51	13	1	15	27	0	0	0	0	0	0	2	2	95	9	5	27	0	5	75	4	12	15	28	2	7	2	0	0	0	0	0	0	0	1	57	[1B 3A 3C 2A 2B]	5	12
19	123456869	8	2	10	52	8	1	21	37	0	0	0	0	0	0	4	1	133	9	7	38	0	7	70	2	9	17	33	3	9	2	0	0	0	0	0	0	0	1	57	[3A 3C 2A 2B 1C 3D]	6	11
20	123456869	8	1	9	54	8	1	17	41	0	0	0	0	0	0	4	1	133	9	7	38	0	7	70	1	8	19	33	3	8	3	0	0	0	0	0	0	0	1	57	[3A 3C 2A 2B 1C 3D]	6	11
21	123456869	7	2	6	56	8	0	17	42	0	0	0	0	0	0	5	1	152	9	8	38	0	8	70	1	7	20	33	1	10	3	0	0	0	0	0	0	0	1	58	[3A 3C 2A 2B 1C 3D]	6	11
22	123456869	7	2	6	56	8	0	17	42	0	0	0	0	0	0	5	1	152	9	8	38	0	8	70	0	8	20	33	0	7	7	0	0	0	0	0	0	0	1	58	[3A 3C 2A 2B 1C 3D]	6	11
23	123456869	6	1	7	57	8	0	16	43	0	0	0	0	0	0	4	2	152	10	8	38	0	8	69	1	7	21	33	0	5	9	0	0	0	0	0	0	0	1	58	[3A 3C 2A 2B 1C 3D]	6	12
24	123456869	2	4	7	58	8	0	16	43	0	0	0	0	0	0	4	2	152	10	8	38	0	8	67	3	6	22	33	0	3	11	0	0	0	0	0	0	0	1	59	[3A 3C 2A 2B 1C 3D]	6	11
25	123456869	3	3	8	81	6	0	10	29	0	0	0	0	0	0	3	1	152	12	8	38	0	8	75	2	7	30	24	0	1	6	0	0	0	0	0	0	0	1	60	[2A 2B 1C 3D]	4	9
26	123456869	3	2	8	82	6	0	6	33	0	0	0	0	0	0	3	1	171	13	8	38	0	8	74	3	6	31	24	0	1	6	0	0	0	0	0	0	0	1	61	[2A 2B 1C 3D]	4	10
27	123456869	2	3	8	82	6	0	3	36	0	0	0	0	0	0	2	2	171	14	8	38	0	8	74	2	6	32	24	0	1	6	0	0	0	0	0	0	0	1	62	[2A 2B 1C 3D]	4	9
28	123456869	3	2	8	94	5	0	2	26	0	0	0	0	0	0	1	3	171	14	8	38	0	8	78	2	5	37	20	0	1	3	0	0	0	0	0	0	0	0	62	[2B 1C 3D]	3	8
29	123456869	2	3	6	96	5	0	2	26	0	0	0	0	0	0	1	3	171	14	8	38	0	8	78	2	3	39	20	0	1	3	0	0	0	0	0	0	0	0	62	[2B 1C 3D]	3	7
