day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457261	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123457261	104	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457261	97	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457261	87	35	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457261	84	31	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
7	123457261	80	27	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
8	123457261	64	28	23	17	8	2	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	128	5	3	2	8	0	0	0	0	0	0	0	0	0	0	0	40	[3A]	1	9
9	123457261	57	23	15	12	9	3	10	11	0	0	1	0	0	0	3	0	76	4	3	9	1	3	113	4	4	1	22	0	1	1	0	0	0	0	0	0	0	0	40	[3A 2A 1A]	3	9
10	123457261	48	21	13	13	11	1	18	14	0	0	1	0	0	0	2	2	95	4	4	16	1	4	106	3	2	3	29	0	2	1	0	0	0	0	0	0	0	0	42	[3A 2A 1A 3D]	4	11
11	123457261	35	31	14	15	11	1	18	14	0	0	1	0	0	0	2	2	95	5	4	16	1	4	106	2	3	3	29	0	2	1	0	0	0	0	0	0	0	0	46	[3A 2A 1A 3D]	4	12
