day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457225	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457225	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457225	114	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457225	104	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457225	102	24	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457225	95	22	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
8	123457225	79	31	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
9	123457225	65	31	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	131	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
10	123457225	54	31	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	130	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
11	123457225	43	39	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	127	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
12	123457225	27	36	52	29	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	120	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
13	123457225	27	24	52	41	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	120	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
14	123457225	26	19	51	48	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	120	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
15	123457225	20	18	50	56	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	116	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
16	123457225	12	21	48	63	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	112	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
17	123457225	4	25	37	66	0	0	6	6	0	0	0	0	0	0	0	0	19	11	1	7	0	1	107	11	8	12	4	2	1	0	0	0	0	0	0	0	1	0	61	[1C]	1	12
18	123457225	4	18	34	75	0	0	6	6	0	0	0	0	0	0	1	0	38	11	2	7	0	2	105	6	14	13	4	1	2	0	0	0	0	0	0	0	1	0	61	[1C]	1	12
19	123457225	2	9	28	68	2	2	14	16	0	0	1	0	0	0	1	1	76	12	3	15	1	3	87	8	14	13	19	1	2	1	0	0	0	0	0	0	1	0	61	[1C 3D 3A]	3	12
20	123457225	2	7	24	74	2	1	11	20	0	0	1	0	0	0	0	2	76	12	3	15	1	3	87	4	17	14	19	1	2	1	0	0	0	0	0	0	1	0	61	[1C 3D 3A]	3	12
21	123457225	2	4	25	76	2	1	8	23	0	0	1	0	0	0	0	2	76	12	3	15	1	3	86	5	13	18	19	1	2	1	0	0	0	0	0	0	1	0	62	[1C 3D 3A]	3	12
22	123457225	1	2	22	70	2	2	10	31	0	0	1	0	0	0	1	2	95	12	4	17	1	4	81	4	9	20	23	3	3	2	0	0	0	0	0	0	1	0	64	[1C 3D 3A 1A]	4	12
23	123457225	0	1	14	57	3	2	12	50	0	0	1	0	0	0	2	2	133	12	5	21	1	5	68	4	8	18	35	2	5	5	0	0	0	0	0	0	1	0	64	[1C 3D 3A 1A 1B 1D]	6	12
24	123457225	0	1	12	59	3	0	13	51	0	0	1	0	0	0	2	2	133	12	5	21	1	5	66	4	9	19	35	2	4	6	0	0	0	0	0	0	0	1	64	[1C 3D 3A 1A 1B 1D]	6	12
25	123457225	0	0	11	61	3	0	12	52	0	0	1	0	0	0	2	2	133	13	5	21	1	5	65	5	7	21	35	2	3	7	0	0	0	0	0	0	0	1	64	[1C 3D 3A 1A 1B 1D]	6	12
26	123457225	0	0	10	62	3	0	11	53	0	0	1	0	0	0	2	2	133	13	5	21	1	5	62	6	8	22	35	1	2	9	0	0	0	0	0	0	0	1	64	[1C 3D 3A 1A 1B 1D]	6	12
27	123457225	0	0	10	62	3	0	10	54	0	0	0	1	0	0	2	2	133	14	5	21	1	5	62	6	8	22	35	0	3	9	0	0	0	0	0	0	0	1	64	[1C 3D 3A 1A 1B 1D]	6	12
28	123457225	0	0	8	64	3	0	10	54	0	0	0	1	0	0	2	2	133	16	5	21	1	5	61	4	11	22	35	0	2	10	0	0	0	0	0	0	0	1	65	[1C 3D 3A 1A 1B 1D]	6	12
29	123457225	0	0	8	64	3	0	10	54	0	0	0	1	0	0	2	2	133	17	5	21	1	5	61	3	11	23	35	0	2	10	0	0	0	0	0	0	0	1	65	[1C 3D 3A 1A 1B 1D]	6	12
30	123457225	0	0	5	67	3	0	10	54	0	0	0	1	0	0	1	3	133	17	5	21	1	5	60	2	13	23	35	0	1	11	0	0	0	0	0	0	0	1	65	[1C 3D 3A 1A 1B 1D]	6	12
31	123457225	0	0	5	79	3	0	7	45	0	0	0	1	0	0	1	3	133	17	5	21	1	5	64	2	12	28	31	0	0	9	0	0	0	0	0	0	0	0	65	[3D 3A 1A 1B 1D]	5	11
32	123457225	0	0	4	80	3	0	4	48	0	0	0	1	0	0	1	3	133	17	5	21	1	5	64	0	13	29	31	0	0	9	0	0	0	0	0	0	0	0	65	[3D 3A 1A 1B 1D]	5	10
33	123457225	2	0	4	102	1	0	1	31	0	0	0	0	0	0	1	2	133	17	5	21	1	5	77	2	9	34	16	0	0	8	0	0	0	0	0	0	0	0	67	[1A 1B 1D]	3	8
34	123457225	2	0	3	103	1	0	1	31	0	0	0	0	0	0	0	3	133	18	5	21	1	5	76	3	8	35	16	0	0	8	0	0	0	0	0	0	0	0	68	[1A 1B 1D]	3	6
35	123457225	2	0	2	104	1	0	1	31	0	0	0	0	0	0	0	3	133	20	5	21	1	5	76	3	6	37	16	0	0	8	0	0	0	0	0	0	0	0	68	[1A 1B 1D]	3	5
36	123457225	2	0	2	116	1	0	0	21	0	0	0	0	0	0	0	2	133	20	5	21	1	5	79	4	6	41	12	0	0	4	0	0	0	0	0	0	0	0	69	[1B 1D]	2	4
37	123457225	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	133	20	5	21	1	5	90	4	7	45	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
38	123457225	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	133	21	5	21	1	5	90	3	7	46	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
39	123457225	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	133	22	5	21	1	5	90	1	8	47	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
40	123457225	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	133	23	5	21	1	5	90	1	6	49	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
41	123457225	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	133	23	5	21	1	5	90	1	4	51	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
42	123457225	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	133	23	5	21	1	5	90	1	3	52	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
43	123457225	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	133	23	5	21	1	5	90	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
44	123457225	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	133	25	5	21	1	5	90	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
45	123457225	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	133	26	5	21	1	5	89	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
46	123457225	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	133	28	5	21	1	5	89	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
47	123457225	0	2	2	140	0	0	0	0	0	0	0	0	0	0	0	0	133	29	5	21	1	5	89	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
48	123457225	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	133	31	5	21	1	5	89	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
49	123457225	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	133	32	5	21	1	5	89	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
50	123457225	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	133	33	5	21	1	5	88	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
51	123457225	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	133	33	5	21	1	5	87	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
52	123457225	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	34	5	21	1	5	86	1	2	57	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
53	123457225	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	36	5	21	1	5	84	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
54	123457225	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	37	5	21	1	5	83	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
55	123457225	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	38	5	21	1	5	83	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
56	123457225	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	39	5	21	1	5	82	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
57	123457225	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	39	5	21	1	5	81	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
58	123457225	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	39	5	21	1	5	81	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
59	123457225	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	41	5	21	1	5	81	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
60	123457225	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	41	5	21	1	5	80	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
