day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456953	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456953	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123456953	107	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
5	123456953	91	28	12	1	6	1	4	0	0	0	1	0	0	0	0	0	19	4	0	4	1	0	132	2	3	1	8	0	0	0	0	0	0	0	0	0	0	0	33	[2C]	1	9
6	123456953	82	21	16	1	14	2	5	1	0	0	1	0	0	0	1	0	38	5	1	5	1	1	123	2	4	1	16	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3D]	2	9
7	123456953	77	18	23	2	14	2	5	1	0	0	1	0	0	0	1	0	38	6	1	5	1	1	123	1	4	2	16	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D]	2	10
8	123456953	58	30	23	9	14	0	6	2	0	0	1	0	0	0	1	0	38	8	1	5	1	1	123	1	3	3	16	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3D]	2	11
9	123456953	43	39	25	13	14	0	5	3	0	0	1	0	0	0	1	0	38	9	1	5	1	1	123	1	3	3	16	0	0	0	0	0	0	0	0	0	0	0	51	[2C 3D]	2	12
10	123456953	35	39	26	20	14	0	5	3	0	0	0	1	0	0	0	1	38	9	1	5	1	1	120	4	3	3	16	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3D]	2	12
11	123456953	25	37	36	22	14	0	4	4	0	0	0	1	0	0	0	1	38	11	1	5	1	1	118	5	4	3	16	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3D]	2	12
12	123456953	19	30	37	22	14	2	7	10	0	0	0	1	0	0	1	1	57	11	2	9	1	2	105	9	5	3	24	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3D 1D]	3	12
13	123456953	16	26	32	22	15	2	12	15	0	0	1	1	0	0	1	1	76	13	2	15	2	2	97	8	5	4	30	0	2	0	0	0	0	0	0	0	0	0	65	[2C 3D 1D 1A]	4	12
14	123456953	15	19	37	25	15	2	11	16	0	0	1	1	0	0	0	2	76	13	2	15	2	2	97	3	10	4	30	0	2	0	0	0	0	0	0	0	0	0	66	[2C 3D 1D 1A]	4	12
15	123456953	10	13	37	24	16	2	17	20	0	0	1	1	0	0	1	2	95	13	3	23	2	3	88	3	10	5	36	0	3	1	0	0	0	0	0	0	0	0	66	[2C 3D 1D 1A 1B]	5	12
16	123456953	6	11	40	27	16	1	18	20	0	0	1	1	0	0	1	2	95	13	3	23	2	3	83	8	9	6	36	0	3	1	0	0	0	0	0	0	0	0	66	[2C 3D 1D 1A 1B]	5	12
17	123456953	5	9	32	26	16	2	21	27	0	0	1	1	0	0	2	2	114	13	4	27	2	4	77	7	8	6	41	1	4	2	0	0	0	0	0	0	0	0	67	[2C 3D 1D 1A 1B 3B]	6	12
18	123456953	4	9	30	29	16	1	18	31	0	0	1	1	0	0	1	3	114	13	4	27	2	4	72	10	10	6	41	1	4	2	0	0	0	0	0	0	0	0	67	[2C 3D 1D 1A 1B 3B]	6	11
19	123456953	8	8	29	39	10	1	14	30	0	0	1	0	0	0	1	3	114	13	4	27	2	4	78	10	12	6	33	1	3	3	0	0	0	0	0	0	0	0	67	[3D 1D 1A 1B 3B]	5	10
20	123456953	15	5	26	38	2	1	15	37	0	0	1	0	0	0	2	2	133	13	5	30	2	5	79	6	13	8	31	1	5	3	0	0	0	0	0	0	0	0	69	[1D 1A 1B 3B 2A]	5	10
21	123456953	14	5	25	40	2	1	14	38	0	0	0	1	0	0	1	3	133	13	5	30	2	5	78	5	13	10	31	1	4	4	0	0	0	0	0	0	0	0	71	[1D 1A 1B 3B 2A]	5	10
22	123456953	12	6	18	48	2	0	14	39	0	0	0	1	0	0	1	3	133	14	5	30	2	5	77	6	12	11	31	1	4	4	0	0	0	0	0	0	0	0	71	[1D 1A 1B 3B 2A]	5	11
23	123456953	11	6	18	49	2	0	13	40	0	0	0	1	0	0	0	4	133	14	5	30	2	5	75	4	16	11	31	0	5	4	0	0	0	0	0	0	0	0	72	[1D 1A 1B 3B 2A]	5	11
24	123456953	11	5	12	44	2	1	16	48	0	0	0	1	0	0	0	4	152	15	6	34	2	6	68	3	16	11	37	0	5	5	0	0	0	0	0	0	1	0	72	[1D 1A 1B 3B 2A 3C]	6	11
25	123456953	10	4	13	45	2	1	14	50	0	0	0	1	0	0	0	4	152	16	6	34	2	6	67	2	18	11	37	0	4	6	0	0	0	0	0	0	1	0	72	[1D 1A 1B 3B 2A 3C]	6	10
26	123456953	7	7	11	59	2	1	11	42	0	0	0	1	0	0	0	3	152	17	6	34	2	6	75	1	17	13	29	0	4	6	0	0	0	0	0	0	0	1	72	[1A 1B 3B 2A 3C]	5	10
27	123456953	8	4	14	70	1	1	10	33	0	0	0	0	0	0	0	3	152	17	6	34	2	6	81	1	14	18	23	0	3	5	0	0	0	0	0	0	0	1	72	[1B 3B 2A 3C]	4	9
28	123456953	7	3	12	74	1	1	9	34	0	0	0	0	0	0	0	3	152	17	6	34	2	6	80	1	10	23	23	0	3	5	0	0	0	0	0	0	0	1	74	[1B 3B 2A 3C]	4	10
29	123456953	7	4	10	87	0	1	5	28	0	0	0	0	0	0	0	2	152	17	6	34	2	6	84	3	9	26	17	0	1	5	0	0	0	0	0	0	0	1	76	[3B 2A 3C]	3	9
30	123456953	6	4	11	87	0	0	6	28	0	0	0	0	0	0	0	2	152	19	6	34	2	6	84	2	8	28	17	0	1	5	0	0	0	0	0	0	0	1	77	[3B 2A 3C]	3	10
31	123456953	6	4	10	88	0	0	3	31	0	0	0	0	0	0	1	1	171	19	7	35	2	7	84	2	6	30	16	0	1	6	0	0	0	0	0	0	0	1	78	[2A 3C 1C]	3	9
32	123456953	4	5	8	91	0	0	1	33	0	0	0	0	0	0	1	1	171	19	7	35	2	7	84	2	5	31	16	0	1	6	0	0	0	0	0	0	0	1	78	[2A 3C 1C]	3	8
33	123456953	4	5	7	92	0	0	1	33	0	0	0	0	0	0	1	1	171	20	7	35	2	7	84	2	5	31	16	0	1	6	0	0	0	0	0	0	0	1	78	[2A 3C 1C]	3	7
34	123456953	4	4	6	106	0	0	1	22	0	0	0	0	0	0	1	0	171	20	7	35	2	7	90	1	6	33	10	0	1	4	0	0	0	0	0	0	0	1	78	[3C 1C]	2	8
35	123456953	4	1	9	106	0	0	0	23	0	0	0	0	0	0	1	0	171	20	7	35	2	7	89	1	7	33	10	0	1	4	0	0	0	0	0	0	0	1	79	[3C 1C]	2	8
36	123456953	3	2	6	109	0	0	0	23	0	0	0	0	0	0	1	0	171	20	7	35	2	7	88	2	4	36	10	0	1	4	0	0	0	0	0	0	0	1	81	[3C 1C]	2	7
37	123456953	2	3	5	98	0	0	1	34	0	0	0	0	0	0	1	0	190	20	8	36	2	8	84	4	3	31	12	0	1	9	0	0	0	0	0	0	1	1	82	[3C 1C 3A]	3	7
38	123456953	2	2	5	111	0	0	0	23	0	0	0	0	0	0	1	0	190	20	8	36	2	8	88	3	5	34	6	0	0	9	0	0	0	0	0	0	1	0	83	[1C 3A]	2	6
39	123456953	1	1	6	112	0	0	0	23	0	0	0	0	0	0	1	0	190	20	8	36	2	8	86	4	5	35	6	0	0	9	0	0	0	0	0	0	1	0	84	[1C 3A]	2	6
40	123456953	1	0	6	113	0	0	0	23	0	0	0	0	0	0	1	0	190	21	8	36	2	8	85	3	7	35	6	0	0	9	0	0	0	0	0	0	0	1	84	[1C 3A]	2	5
41	123456953	1	0	5	114	0	0	0	23	0	0	0	0	0	0	1	0	190	21	8	36	2	8	85	2	7	36	6	0	0	9	0	0	0	0	0	0	0	1	84	[1C 3A]	2	5
42	123456953	1	0	5	114	0	0	0	23	0	0	0	0	0	0	1	0	190	22	8	36	2	8	85	2	5	38	6	0	0	9	0	0	0	0	0	0	0	1	84	[1C 3A]	2	5
43	123456953	1	0	5	114	0	0	0	23	0	0	0	0	0	0	0	1	190	24	8	36	2	8	84	2	6	38	6	0	0	9	0	0	0	0	0	0	0	1	85	[1C 3A]	2	4
44	123456953	0	1	5	114	0	0	0	23	0	0	0	0	0	0	0	1	190	25	8	36	2	8	83	3	5	39	6	0	0	9	0	0	0	0	0	0	0	1	85	[1C 3A]	2	4
45	123456953	0	0	6	126	0	0	0	12	0	0	0	0	0	0	0	0	190	25	8	36	2	8	86	3	6	43	2	0	0	5	0	0	0	0	0	0	0	1	86	[3A]	1	4
46	123456953	0	0	2	118	0	0	3	20	0	0	1	0	0	0	0	0	209	26	8	40	3	8	81	2	4	43	7	0	1	7	0	0	0	0	0	0	0	1	86	[3A 3D]	2	5
47	123456953	0	0	2	118	0	0	2	21	0	0	1	0	0	0	0	0	209	26	8	40	3	8	81	1	5	43	7	0	1	7	0	0	0	0	0	0	0	1	86	[3A 3D]	2	6
48	123456953	0	0	2	118	0	0	2	21	0	0	1	0	0	0	0	0	209	26	8	40	3	8	81	1	5	43	7	0	1	7	0	0	0	0	0	0	0	1	86	[3A 3D]	2	6
49	123456953	0	0	1	119	0	0	2	21	0	0	0	1	0	0	0	0	209	28	8	40	3	8	81	1	5	43	7	0	1	7	0	0	0	0	0	0	0	1	86	[3A 3D]	2	5
50	123456953	0	0	1	119	0	0	2	21	0	0	0	1	0	0	0	0	209	28	8	40	3	8	81	1	5	43	7	0	1	7	0	0	0	0	0	0	0	1	86	[3A 3D]	2	5
51	123456953	0	0	1	131	0	0	2	9	0	0	0	1	0	0	0	0	209	29	8	40	3	8	83	1	5	49	5	0	1	2	0	0	0	0	0	0	0	0	86	[3D]	1	5
52	123456953	0	0	1	131	0	0	2	9	0	0	0	1	0	0	0	0	209	31	8	40	3	8	83	1	5	49	5	0	1	2	0	0	0	0	0	0	0	0	86	[3D]	1	5
53	123456953	0	0	1	131	0	0	2	9	0	0	0	1	0	0	0	0	209	31	8	40	3	8	82	2	4	50	5	0	1	2	0	0	0	0	0	0	0	0	87	[3D]	1	4
54	123456953	0	0	1	131	0	0	2	9	0	0	0	1	0	0	0	0	209	31	8	40	3	8	81	3	4	50	5	0	1	2	0	0	0	0	0	0	0	0	88	[3D]	1	4
55	123456953	0	0	1	131	0	0	2	9	0	0	0	1	0	0	0	0	209	32	8	40	3	8	81	1	6	50	5	0	1	2	0	0	0	0	0	0	0	0	88	[3D]	1	5
56	123456953	0	0	1	131	0	0	1	10	0	0	0	1	0	0	0	0	209	33	8	40	3	8	81	0	6	51	5	0	1	2	0	0	0	0	0	0	0	0	88	[3D]	1	5
57	123456953	0	0	1	131	0	0	1	10	0	0	0	1	0	0	0	0	228	34	9	40	3	9	81	0	5	51	5	0	0	3	0	0	0	0	0	0	1	0	88	[3D]	1	5
58	123456953	0	0	1	131	0	0	1	10	0	0	0	1	0	0	0	0	228	37	9	40	3	9	81	0	4	52	5	0	0	3	0	0	0	0	0	0	1	0	88	[3D]	1	5
59	123456953	0	0	1	131	0	0	1	10	0	0	0	1	0	0	0	0	228	37	9	40	3	9	81	0	3	53	5	0	0	3	0	0	0	0	0	0	1	0	88	[3D]	1	4
60	123456953	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	228	37	9	40	3	9	86	0	3	56	0	0	0	0	0	0	0	0	0	0	1	0	88	[]	0	3
