day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456796	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
3	123456796	122	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456796	111	27	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
5	123456796	101	35	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
6	123456796	98	27	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123456796	88	21	18	5	7	2	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	131	2	4	1	7	0	0	1	0	0	0	0	0	0	0	0	40	[3B]	1	10
8	123456796	64	30	20	6	15	2	5	0	0	0	0	0	0	0	2	0	38	5	2	5	0	2	121	4	3	2	15	0	0	1	0	0	0	0	0	0	0	0	43	[3B 2B]	2	11
9	123456796	56	30	24	10	15	1	6	0	0	0	0	0	0	0	2	0	38	6	2	5	0	2	118	6	4	2	15	0	0	1	0	0	0	0	0	0	0	0	43	[3B 2B]	2	11
