day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456819	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123456819	113	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123456819	96	26	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123456819	70	45	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123456819	66	31	30	5	3	4	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	127	5	6	0	8	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	10
7	123456819	59	32	30	11	3	3	5	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	127	3	8	0	8	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	10
8	123456819	47	36	36	13	3	2	6	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	120	9	8	1	8	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	10
9	123456819	33	30	43	14	6	4	9	3	0	0	0	0	0	0	2	0	38	5	2	8	0	2	109	12	8	1	15	0	1	0	0	0	0	0	0	0	0	0	55	[1D 3A]	2	11
10	123456819	20	34	47	19	6	3	8	5	0	0	0	0	0	0	2	0	38	6	2	8	0	2	106	12	11	1	15	0	1	0	0	0	0	0	0	0	0	0	59	[1D 3A]	2	12
11	123456819	14	24	35	23	6	9	21	8	0	0	1	0	0	0	2	1	76	8	3	20	1	3	90	9	11	4	30	1	1	0	0	0	0	0	0	0	0	0	61	[1D 3A 2C 2A]	4	12
12	123456819	12	24	32	28	6	9	18	11	0	0	0	1	0	0	2	1	76	8	3	20	1	3	89	4	17	4	30	1	1	0	0	0	0	0	0	0	0	0	61	[1D 3A 2C 2A]	4	11
13	123456819	11	18	34	33	6	8	17	13	0	0	0	1	0	0	2	1	76	9	3	20	1	3	89	3	17	5	30	1	1	0	0	0	0	0	0	0	0	0	62	[1D 3A 2C 2A]	4	11
14	123456819	9	12	26	37	8	7	22	18	0	0	0	1	0	0	2	2	95	9	4	27	1	4	83	2	14	7	36	1	3	0	0	0	0	0	0	0	0	0	62	[1D 3A 2C 2A 3D]	5	12
15	123456819	7	11	22	32	8	3	28	28	0	0	0	1	0	0	2	2	114	9	5	34	1	5	75	6	10	7	40	0	5	2	0	0	0	0	0	0	1	0	64	[1D 3A 2C 2A 3D 1A]	6	12
