day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456873	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
3	123456873	113	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456873	98	24	8	2	4	4	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	136	1	1	0	7	1	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	5
5	123456873	88	21	9	2	6	5	10	1	0	0	0	0	0	0	2	0	38	4	2	9	0	2	128	1	1	0	13	3	0	0	0	0	0	0	0	0	0	0	27	[3A 1D]	2	7
6	123456873	85	22	10	3	6	3	12	1	0	0	0	0	0	0	2	0	38	4	2	9	0	2	126	2	2	0	13	3	0	0	0	0	0	0	0	0	0	0	32	[3A 1D]	2	8
7	123456873	81	19	16	4	6	1	13	2	0	0	0	0	0	0	1	1	38	5	2	9	0	2	123	5	2	0	13	3	0	0	0	0	0	0	0	0	0	0	39	[3A 1D]	2	9
8	123456873	61	33	19	7	6	0	13	3	0	0	0	0	0	0	1	1	38	5	2	9	0	2	123	3	3	1	13	3	0	0	0	0	0	0	0	0	0	0	46	[3A 1D]	2	10
9	123456873	49	38	26	7	6	0	10	6	0	0	0	0	0	0	1	1	38	5	2	9	0	2	119	6	4	1	13	2	1	0	0	0	0	0	0	0	0	0	49	[3A 1D]	2	11
