day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457003	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457003	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457003	105	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123457003	89	40	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457003	82	33	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123457003	77	28	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123457003	57	34	29	12	3	4	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	128	7	2	1	8	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	9
9	123457003	41	38	39	14	3	3	4	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	124	8	5	1	8	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	11
10	123457003	31	39	45	17	3	3	4	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	116	13	7	2	8	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	12
11	123457003	18	37	41	24	4	6	8	4	0	0	0	0	0	0	2	0	38	9	2	7	0	2	104	17	5	4	15	0	1	0	0	0	0	0	0	0	0	0	62	[1A 3C]	2	12
12	123457003	14	21	39	22	5	11	20	9	0	0	0	0	0	0	1	2	76	10	4	21	0	4	87	17	3	7	27	0	4	0	0	0	0	0	0	0	1	0	63	[1A 3C 1D 2D]	4	12
13	123457003	13	19	33	31	5	10	17	13	0	0	0	0	0	0	1	2	76	10	4	21	0	4	86	12	8	8	27	0	4	0	0	0	0	0	0	0	1	0	65	[1A 3C 1D 2D]	4	12
14	123457003	11	11	23	27	6	8	27	28	0	0	0	0	0	0	1	2	114	10	6	35	0	6	75	8	6	9	38	0	6	1	0	0	0	0	0	0	3	0	66	[1A 3C 1D 2D 1C 3B]	6	12
15	123457003	5	11	26	30	6	7	28	28	0	0	0	0	0	0	0	3	114	10	6	35	0	6	74	7	7	10	38	0	5	2	0	0	0	0	0	0	3	0	68	[1A 3C 1D 2D 1C 3B]	6	12
16	123457003	2	11	26	33	6	5	26	32	0	0	0	0	0	0	0	3	114	10	6	35	0	6	71	8	8	11	38	0	3	4	0	0	0	0	0	0	2	1	69	[1A 3C 1D 2D 1C 3B]	6	12
17	123457003	2	8	23	39	6	3	25	35	0	0	0	0	0	0	0	3	114	10	6	35	0	6	70	5	12	11	38	0	3	4	0	0	0	0	0	0	1	2	69	[1A 3C 1D 2D 1C 3B]	6	12
18	123457003	2	6	22	42	6	2	23	38	0	0	0	0	0	0	0	3	114	10	6	35	0	6	70	3	11	14	38	0	3	4	0	0	0	0	0	0	1	2	69	[1A 3C 1D 2D 1C 3B]	6	12
19	123457003	0	8	20	44	6	1	21	41	0	0	0	0	0	0	0	3	114	11	6	35	0	6	67	6	8	17	38	0	2	5	0	0	0	0	0	0	1	2	69	[1A 3C 1D 2D 1C 3B]	6	12
20	123457003	0	5	17	38	6	0	19	56	0	0	0	0	0	0	0	3	133	11	7	38	0	7	62	5	7	16	42	0	3	7	0	0	0	0	0	0	2	2	70	[1A 3C 1D 2D 1C 3B 2C]	7	12
21	123457003	0	4	16	40	6	0	18	57	0	0	0	0	0	0	0	3	133	11	7	38	0	7	62	2	10	16	42	0	3	7	0	0	0	0	0	0	2	2	70	[1A 3C 1D 2D 1C 3B 2C]	7	12
22	123457003	3	3	14	52	3	0	12	55	0	0	0	0	0	0	0	2	133	11	7	38	0	7	70	0	10	18	34	0	3	7	0	0	0	0	0	0	2	2	70	[3C 1D 2D 1C 3B 2C]	6	10
23	123457003	3	3	11	55	3	0	9	58	0	0	0	0	0	0	0	2	133	11	7	38	0	7	69	1	9	19	34	0	3	7	0	0	0	0	0	0	2	2	70	[3C 1D 2D 1C 3B 2C]	6	8
24	123457003	3	1	12	56	3	0	9	58	0	0	0	0	0	0	0	2	133	11	7	38	0	7	68	1	10	19	34	0	3	7	0	0	0	0	0	0	1	3	70	[3C 1D 2D 1C 3B 2C]	6	8
25	123457003	4	1	11	68	2	0	3	54	0	0	0	0	0	0	0	1	133	11	7	38	0	7	73	3	10	20	27	0	2	7	0	0	0	0	0	0	1	3	72	[1D 2D 1C 3B 2C]	5	7
26	123457003	5	0	10	93	1	0	1	34	0	0	0	0	0	0	0	0	133	11	7	38	0	7	85	3	9	25	15	0	0	6	0	0	0	0	0	0	1	2	72	[1C 3B 2C]	3	5
27	123457003	5	0	10	93	1	0	1	34	0	0	0	0	0	0	0	0	133	11	7	38	0	7	85	2	8	27	15	0	0	6	0	0	0	0	0	0	1	2	72	[1C 3B 2C]	3	5
28	123457003	5	1	9	117	0	0	0	12	0	0	0	0	0	0	0	0	133	11	7	38	0	7	96	2	7	33	4	0	0	3	0	0	0	0	0	0	0	1	73	[2C]	1	4
29	123457003	5	1	9	117	0	0	0	12	0	0	0	0	0	0	0	0	133	12	7	38	0	7	95	2	7	34	4	0	0	3	0	0	0	0	0	0	0	1	74	[2C]	1	5
30	123457003	5	1	8	118	0	0	0	12	0	0	0	0	0	0	0	0	133	12	7	38	0	7	94	2	7	35	4	0	0	3	0	0	0	0	0	0	0	1	74	[2C]	1	4
31	123457003	5	1	4	110	0	0	1	22	0	0	0	0	0	0	1	0	152	12	8	40	0	8	90	1	6	33	8	0	1	6	0	0	0	0	0	0	0	1	74	[2C 1B]	2	3
32	123457003	4	2	4	110	0	0	1	22	0	0	0	0	0	0	1	0	152	14	8	40	0	8	88	3	6	33	8	0	1	6	0	0	0	0	0	0	0	1	76	[2C 1B]	2	3
33	123457003	3	3	4	110	0	0	1	22	0	0	0	0	0	0	1	0	152	14	8	40	0	8	88	2	7	33	8	0	1	6	0	0	0	0	0	0	0	1	77	[2C 1B]	2	4
34	123457003	3	3	4	122	0	0	1	10	0	0	0	0	0	0	1	0	152	16	8	40	0	8	91	3	5	39	4	0	1	3	0	0	0	0	0	0	0	0	78	[1B]	1	3
35	123457003	3	3	4	122	0	0	1	10	0	0	0	0	0	0	1	0	152	17	8	40	0	8	90	4	5	39	4	0	1	3	0	0	0	0	0	0	0	0	79	[1B]	1	3
36	123457003	3	3	3	123	0	0	1	10	0	0	0	0	0	0	0	1	152	18	8	40	0	8	89	3	7	39	4	0	0	4	0	0	0	0	0	0	0	0	80	[1B]	1	3
37	123457003	3	3	3	123	0	0	1	10	0	0	0	0	0	0	0	1	152	20	8	40	0	8	88	3	8	39	4	0	0	4	0	0	0	0	0	0	0	0	81	[1B]	1	4
38	123457003	3	2	4	123	0	0	1	10	0	0	0	0	0	0	0	1	152	22	8	40	0	8	85	4	8	41	4	0	0	4	0	0	0	0	0	0	0	0	82	[1B]	1	5
39	123457003	3	1	4	124	0	0	0	11	0	0	0	0	0	0	0	1	152	23	8	40	0	8	85	0	12	41	4	0	0	4	0	0	0	0	0	0	0	0	82	[1B]	1	4
40	123457003	3	1	2	126	0	0	0	11	0	0	0	0	0	0	0	1	152	24	8	40	0	8	84	1	10	43	4	0	0	4	0	0	0	0	0	0	0	0	83	[1B]	1	2
