day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457169	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457169	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457169	99	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123457169	81	40	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457169	79	32	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457169	72	26	25	9	5	2	3	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	125	2	9	2	7	0	1	0	0	0	0	0	0	0	0	0	46	[3D]	1	11
8	123457169	54	36	29	13	5	1	4	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	121	5	9	3	7	0	1	0	0	0	0	0	0	0	0	0	52	[3D]	1	11
9	123457169	46	31	39	16	5	0	5	1	0	0	0	0	0	0	0	1	19	6	1	4	0	1	117	8	10	3	7	0	1	0	0	0	0	0	0	0	0	0	52	[3D]	1	12
10	123457169	33	34	47	18	5	0	3	3	0	0	0	0	0	0	0	1	19	7	1	4	0	1	113	9	13	3	7	0	1	0	0	0	0	0	0	0	0	0	57	[3D]	1	12
11	123457169	18	37	53	24	5	0	3	3	0	0	0	0	0	0	0	1	19	7	1	4	0	1	110	8	15	5	7	0	1	0	0	0	0	0	0	0	0	0	58	[3D]	1	12
12	123457169	13	33	54	32	5	0	2	4	0	0	0	0	0	0	0	1	19	8	1	4	0	1	101	17	14	6	7	0	0	1	0	0	0	0	0	0	0	0	61	[3D]	1	12
13	123457169	6	19	50	33	12	5	7	10	0	0	0	0	0	0	1	1	57	8	3	11	0	3	90	8	17	7	18	1	1	3	0	0	0	0	0	0	1	0	61	[3D 2B 2A]	3	12
14	123457169	6	12	43	35	12	4	15	14	0	0	1	0	0	0	1	1	76	10	3	18	1	3	84	7	14	9	24	1	3	3	0	0	0	0	0	0	1	0	61	[3D 2B 2A 3A]	4	12
15	123457169	3	10	28	31	12	6	24	25	0	0	3	0	0	0	0	2	114	12	3	29	3	3	71	8	10	9	35	1	5	6	0	0	0	0	0	0	1	0	63	[3D 2B 2A 3A 1A 1C]	6	11
16	123457169	2	9	26	35	12	4	25	26	0	0	1	2	0	0	0	2	114	13	3	29	3	3	69	8	12	9	35	1	5	6	0	0	0	0	0	0	1	0	63	[3D 2B 2A 3A 1A 1C]	6	11
17	123457169	0	6	21	33	12	4	29	33	0	0	1	2	0	0	1	2	133	13	4	35	3	4	62	7	10	11	39	3	6	7	0	0	0	0	0	0	1	0	65	[3D 2B 2A 3A 1A 1C 1D]	7	11
18	123457169	0	3	22	35	12	3	24	39	0	0	1	2	0	0	1	2	133	14	4	35	3	4	61	5	11	13	39	3	6	7	0	0	0	0	0	0	1	0	65	[3D 2B 2A 3A 1A 1C 1D]	7	11
19	123457169	0	2	16	30	12	2	23	52	0	0	0	3	0	0	2	2	152	15	5	37	3	5	55	6	8	13	44	1	9	9	0	0	0	0	0	0	1	0	66	[3D 2B 2A 3A 1A 1C 1D 3B]	8	11
20	123457169	0	1	8	15	12	2	25	72	0	0	1	3	0	0	2	3	190	16	6	43	4	6	43	6	6	11	55	1	9	14	0	0	0	0	0	0	1	0	67	[3D 2B 2A 3A 1A 1C 1D 3B 3C 2D]	10	11
21	123457169	5	1	6	24	7	0	24	69	0	0	1	3	0	0	2	2	190	16	6	43	4	6	49	4	7	14	48	1	8	14	0	0	0	0	0	0	0	1	68	[2B 2A 3A 1A 1C 1D 3B 3C 2D]	9	11
22	123457169	4	2	2	16	7	0	25	79	0	0	1	3	0	0	3	2	209	16	7	47	4	7	45	2	5	14	52	2	9	16	0	0	0	0	0	0	0	1	69	[2B 2A 3A 1A 1C 1D 3B 3C 2D 1B]	10	11
23	123457169	4	0	4	16	7	0	24	80	0	0	1	3	0	0	2	3	209	16	7	47	4	7	45	1	5	15	52	1	5	21	0	0	0	0	0	0	0	1	69	[2B 2A 3A 1A 1C 1D 3B 3C 2D 1B]	10	12
24	123457169	3	1	4	16	7	0	23	81	0	0	1	3	0	0	2	3	209	16	7	47	4	7	45	1	5	15	52	1	4	22	0	0	0	0	0	0	0	1	69	[2B 2A 3A 1A 1C 1D 3B 3C 2D 1B]	10	12
25	123457169	3	1	2	18	7	0	19	85	0	0	1	3	0	0	2	3	209	16	7	47	4	7	44	2	5	15	52	0	5	22	0	0	0	0	0	0	0	1	70	[2B 2A 3A 1A 1C 1D 3B 3C 2D 1B]	10	10
26	123457169	3	1	1	19	7	0	13	91	0	0	1	3	0	0	2	3	209	16	7	47	4	7	44	1	6	15	52	0	5	22	0	0	0	0	0	0	0	1	70	[2B 2A 3A 1A 1C 1D 3B 3C 2D 1B]	10	10
27	123457169	9	1	2	36	0	0	7	81	0	0	0	4	0	0	1	3	209	17	7	47	4	7	55	1	6	20	41	0	3	20	0	0	0	0	0	0	0	0	71	[3A 1A 1C 1D 3B 3C 2D 1B]	8	9
28	123457169	8	2	2	48	0	0	6	71	0	0	0	3	0	0	1	3	209	17	7	47	4	7	60	1	5	24	35	0	3	18	0	0	0	0	0	0	0	0	73	[1A 1C 1D 3B 3C 2D 1B]	7	9
29	123457169	5	4	3	72	0	0	4	51	0	0	0	1	0	0	1	3	209	18	7	47	4	7	71	1	5	29	24	0	3	13	0	0	0	0	0	0	0	0	73	[1D 3B 3C 2D 1B]	5	8
30	123457169	5	1	6	72	0	0	4	51	0	0	0	1	0	0	1	3	209	18	7	47	4	7	70	2	4	30	24	0	3	13	0	0	0	0	0	0	0	0	74	[1D 3B 3C 2D 1B]	5	8
31	123457169	3	2	6	85	0	0	3	41	0	0	0	1	0	0	1	2	209	19	7	47	4	7	74	2	3	35	20	0	2	10	0	0	0	0	0	0	0	0	75	[3B 3C 2D 1B]	4	7
32	123457169	2	1	7	86	0	0	3	41	0	0	0	1	0	0	0	3	209	19	7	47	4	7	74	1	3	36	20	0	2	10	0	0	0	0	0	0	0	0	75	[3B 3C 2D 1B]	4	8
33	123457169	2	0	7	99	0	0	2	31	0	0	0	1	0	0	0	2	209	21	7	47	4	7	77	3	3	39	15	0	1	8	0	0	0	0	0	0	0	0	76	[3C 2D 1B]	3	7
34	123457169	2	0	5	125	0	0	0	11	0	0	0	0	0	0	0	1	209	22	7	47	4	7	88	3	2	45	4	0	1	3	0	0	0	0	0	0	0	0	76	[1B]	1	4
35	123457169	2	0	4	126	0	0	0	11	0	0	0	0	0	0	0	1	209	22	7	47	4	7	88	2	3	45	4	0	1	3	0	0	0	0	0	0	0	0	76	[1B]	1	4
36	123457169	1	1	4	138	0	0	0	0	0	0	0	0	0	0	0	0	209	22	7	47	4	7	91	2	4	49	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
37	123457169	1	0	4	139	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	47	4	7	91	1	5	49	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
38	123457169	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	209	26	7	47	4	7	91	0	6	49	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
39	123457169	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	26	7	47	4	7	91	0	6	49	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
40	123457169	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	47	4	7	91	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
41	123457169	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	47	4	7	91	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
42	123457169	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	47	4	7	91	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
