day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456857	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456857	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456857	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456857	103	27	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456857	96	26	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123456857	94	22	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123456857	77	31	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123456857	62	36	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
10	123456857	43	46	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	125	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
11	123456857	29	37	44	21	7	2	1	1	0	0	1	0	0	0	1	0	38	11	1	1	1	1	114	16	7	1	8	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	12
12	123456857	15	43	48	25	7	0	3	1	0	0	1	0	0	0	1	0	38	12	1	1	1	1	110	14	13	1	8	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	12
13	123456857	13	36	52	30	7	0	3	1	0	0	1	0	0	0	1	0	38	14	1	1	1	1	110	8	19	1	8	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	12
14	123456857	13	20	55	31	7	0	7	9	0	0	1	0	0	0	1	0	57	15	2	7	1	2	104	6	17	3	13	1	1	0	0	0	0	0	0	0	1	0	53	[1C 1A]	2	12
15	123456857	10	20	46	31	7	0	10	17	0	0	1	0	0	0	2	0	76	15	3	14	1	3	92	10	17	3	17	0	5	1	0	0	0	0	0	0	1	0	54	[1C 1A 3D]	3	12
16	123456857	3	15	36	30	10	1	20	25	0	0	1	0	0	0	2	1	114	17	4	22	1	4	74	6	22	4	32	1	5	1	0	0	0	0	0	0	1	0	55	[1C 1A 3D 1B 1D]	5	12
17	123456857	0	10	35	27	10	1	23	33	0	0	0	1	0	0	3	1	133	18	5	29	1	5	70	4	18	6	36	1	7	3	0	0	0	0	0	0	1	0	55	[1C 1A 3D 1B 1D 3B]	6	12
18	123456857	0	8	32	32	10	1	22	34	0	0	0	1	0	0	3	1	133	18	5	29	1	5	64	9	17	8	36	1	7	3	0	0	0	0	0	0	0	1	57	[1C 1A 3D 1B 1D 3B]	6	12
19	123456857	0	7	24	29	10	1	26	41	0	0	0	1	0	0	4	1	152	18	6	37	1	6	58	9	14	9	40	1	9	5	0	0	0	0	0	0	0	1	58	[1C 1A 3D 1B 1D 3B 3A]	7	12
20	123456857	0	6	22	32	10	0	22	46	0	0	0	1	0	0	4	1	152	18	6	37	1	6	58	7	16	9	40	0	9	6	0	0	0	0	0	0	0	1	58	[1C 1A 3D 1B 1D 3B 3A]	7	12
21	123456857	0	3	20	37	10	0	19	49	0	0	0	1	0	0	3	2	152	18	6	37	1	6	58	5	16	11	40	0	6	9	0	0	0	0	0	0	0	1	58	[1C 1A 3D 1B 1D 3B 3A]	7	12
22	123456857	0	3	15	42	10	0	18	50	0	0	0	1	0	0	3	2	152	18	6	37	1	6	58	4	16	12	40	0	6	9	0	0	0	0	0	0	0	1	58	[1C 1A 3D 1B 1D 3B 3A]	7	12
23	123456857	0	2	16	42	10	0	18	50	0	0	0	1	0	0	3	2	152	18	6	37	1	6	58	4	14	14	40	0	5	10	0	0	0	0	0	0	0	1	58	[1C 1A 3D 1B 1D 3B 3A]	7	12
24	123456857	0	1	14	45	10	0	18	50	0	0	0	1	0	0	2	3	152	19	6	37	1	6	55	4	16	15	40	0	4	11	0	0	0	0	0	0	0	1	58	[1C 1A 3D 1B 1D 3B 3A]	7	12
25	123456857	7	1	13	51	3	0	15	49	0	0	0	0	0	0	2	3	152	19	6	37	1	6	60	6	16	16	32	0	2	13	0	0	0	0	0	0	0	1	60	[1A 3D 1B 1D 3B 3A]	6	11
26	123456857	7	0	11	42	3	0	15	60	0	0	0	0	0	0	2	4	171	19	7	40	1	7	55	6	14	15	36	0	3	16	0	0	0	0	0	0	0	1	60	[1A 3D 1B 1D 3B 3A 2A]	7	11
27	123456857	6	1	4	37	3	0	17	70	0	0	0	0	0	0	2	4	190	19	8	46	1	8	53	3	10	16	38	1	6	17	0	0	0	0	0	0	1	1	61	[1A 3D 1B 1D 3B 3A 2A 2C]	8	11
28	123456857	5	2	4	49	3	0	14	61	0	0	0	0	0	0	2	4	190	19	8	46	1	8	58	1	11	20	33	1	4	17	0	0	0	0	0	0	1	0	62	[3D 1B 1D 3B 3A 2A 2C]	7	10
29	123456857	5	1	5	61	3	0	13	51	0	0	0	0	0	0	2	3	190	21	8	46	1	8	62	1	10	25	29	1	4	13	0	0	0	0	0	0	1	0	62	[1B 1D 3B 3A 2A 2C]	6	10
30	123456857	7	2	1	74	0	0	10	46	0	0	1	0	0	0	2	1	209	24	8	51	2	8	74	1	7	24	17	0	8	14	0	0	0	0	0	0	1	0	63	[3B 3A 2A 2C 2B]	5	8
31	123456857	7	2	1	86	0	0	9	36	0	0	1	0	0	0	1	1	209	25	8	51	2	8	78	1	7	28	13	0	7	11	0	0	0	0	0	0	0	1	63	[3A 2A 2C 2B]	4	7
32	123456857	7	2	1	86	0	0	5	40	0	0	0	1	0	0	1	1	209	25	8	51	2	8	78	1	6	29	13	0	6	12	0	0	0	0	0	0	0	1	63	[3A 2A 2C 2B]	4	7
33	123456857	7	2	1	98	0	0	3	31	0	0	0	1	0	0	1	0	209	25	8	51	2	8	82	1	5	34	9	0	5	9	0	0	0	0	0	0	0	1	63	[2A 2C 2B]	3	6
34	123456857	7	1	2	98	0	0	3	31	0	0	0	1	0	0	0	1	209	26	8	51	2	8	82	1	4	35	9	0	5	9	0	0	0	0	0	0	0	1	63	[2A 2C 2B]	3	7
35	123456857	6	2	0	100	0	0	3	31	0	0	0	1	0	0	0	1	209	26	8	51	2	8	81	2	4	35	9	0	5	9	0	0	0	0	0	0	0	1	65	[2A 2C 2B]	3	5
36	123456857	6	2	0	100	0	0	3	31	0	0	0	1	0	0	0	1	209	28	8	51	2	8	81	1	5	35	9	0	3	11	0	0	0	0	0	0	0	1	65	[2A 2C 2B]	3	5
37	123456857	1	1	0	94	5	1	3	37	0	0	0	1	0	0	0	1	228	29	9	52	2	9	74	1	3	36	15	0	4	11	0	0	0	0	0	0	1	1	66	[2A 2C 2B 1C]	4	4
38	123456857	1	0	1	94	5	1	3	37	0	0	0	1	0	0	0	1	228	29	9	52	2	9	74	1	2	37	15	0	3	12	0	0	0	0	0	0	1	1	66	[2A 2C 2B 1C]	4	5
39	123456857	1	0	1	94	5	0	4	37	0	0	0	1	0	0	0	1	228	29	9	52	2	9	73	1	3	37	15	0	3	12	0	0	0	0	0	0	1	1	67	[2A 2C 2B 1C]	4	6
40	123456857	1	0	0	107	5	0	3	27	0	0	0	1	0	0	0	0	228	29	9	52	2	9	76	2	3	41	11	0	3	8	0	0	0	0	0	0	1	1	68	[2C 2B 1C]	3	5
41	123456857	1	0	0	119	5	0	2	16	0	0	0	1	0	0	0	0	228	30	9	52	2	9	78	1	4	47	9	0	2	4	0	0	0	0	0	0	1	0	68	[2B 1C]	2	5
42	123456857	1	0	0	119	5	0	1	17	0	0	0	1	0	0	0	0	228	32	9	52	2	9	77	2	4	47	9	0	2	4	0	0	0	0	0	0	1	0	69	[2B 1C]	2	5
43	123456857	1	0	0	119	5	0	1	17	0	0	0	1	0	0	0	0	228	32	9	52	2	9	76	3	3	48	9	0	2	4	0	0	0	0	0	0	1	0	70	[2B 1C]	2	5
44	123456857	1	0	0	131	5	0	1	6	0	0	0	0	0	0	0	0	228	32	9	52	2	9	79	2	4	53	6	0	1	0	0	0	0	0	0	0	1	0	70	[1C]	1	4
45	123456857	1	0	0	131	5	0	1	6	0	0	0	0	0	0	0	0	228	32	9	52	2	9	78	3	3	54	6	0	1	0	0	0	0	0	0	0	1	0	71	[1C]	1	3
46	123456857	1	0	0	131	5	0	1	6	0	0	0	0	0	0	0	0	228	33	9	52	2	9	78	3	3	54	6	0	1	0	0	0	0	0	0	0	1	0	71	[1C]	1	3
47	123456857	1	0	0	131	5	0	1	6	0	0	0	0	0	0	0	0	247	34	10	52	2	10	78	1	4	54	6	0	1	0	0	0	0	0	0	0	1	1	71	[1C]	1	4
48	123456857	1	0	0	131	5	0	1	6	0	0	0	0	0	0	0	0	247	34	10	52	2	10	78	1	3	55	6	0	1	0	0	0	0	0	0	0	1	1	71	[1C]	1	3
49	123456857	1	0	0	131	5	0	1	6	0	0	0	0	0	0	0	0	247	34	10	52	2	10	78	0	4	55	6	0	1	0	0	0	0	0	0	0	1	1	71	[1C]	1	4
50	123456857	1	0	0	131	5	0	0	7	0	0	0	0	0	0	0	0	247	37	10	52	2	10	78	0	4	55	6	0	0	1	0	0	0	0	0	0	0	2	71	[1C]	1	2
51	123456857	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	247	37	10	52	2	10	83	1	4	57	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	2
52	123456857	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	266	37	10	52	2	10	82	2	3	58	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	1
53	123456857	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	266	38	10	52	2	10	81	2	3	59	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	1
54	123456857	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	266	38	10	52	2	10	80	3	2	60	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	0
55	123456857	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	266	38	10	52	2	10	80	1	4	60	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	1
56	123456857	4	2	0	138	0	0	0	0	0	0	0	0	0	0	0	0	266	39	10	52	2	10	79	1	4	61	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	2
