day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457013	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457013	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457013	105	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457013	90	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457013	87	34	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457013	81	30	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457013	61	43	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
9	123457013	45	40	34	13	4	1	6	0	0	0	0	0	0	0	1	0	19	2	1	6	0	1	123	9	5	1	7	1	0	0	0	0	0	0	0	0	0	0	42	[1D]	1	11
