day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456799	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456799	110	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123456799	98	32	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123456799	80	42	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123456799	74	40	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
7	123456799	69	32	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
8	123456799	59	33	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	131	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
9	123456799	46	36	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	127	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
10	123456799	30	40	46	28	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	124	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123456799	19	36	47	30	0	4	5	2	0	0	1	0	0	0	0	0	19	4	0	6	1	0	115	10	7	6	5	2	1	0	0	0	0	0	0	0	0	0	61	[1A]	1	12
12	123456799	13	38	47	34	0	3	5	3	0	0	1	0	0	0	0	0	19	4	0	6	1	0	110	15	6	7	5	2	1	0	0	0	0	0	0	0	0	0	62	[1A]	1	12
