day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457055	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457055	127	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457055	113	20	8	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457055	105	24	10	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457055	102	18	19	4	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
7	123457055	98	15	25	5	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
8	123457055	73	21	20	6	8	4	7	3	0	0	0	0	0	0	1	1	57	9	2	8	0	2	121	5	3	1	13	1	2	0	0	0	0	0	0	0	0	0	38	[2B 1B]	2	10
9	123457055	44	29	15	8	21	6	14	4	0	0	0	0	0	0	1	2	95	10	3	13	1	3	105	5	2	2	25	3	3	0	0	0	1	0	0	0	0	0	45	[2B 1B 2D 1D]	4	10
10	123457055	36	30	19	11	21	4	14	6	0	0	0	0	0	0	1	2	95	11	3	13	1	3	104	5	3	2	25	3	2	1	0	0	1	0	0	0	0	0	47	[2B 1B 2D 1D]	4	10
11	123457055	30	26	29	11	21	4	14	6	0	0	0	0	0	0	1	2	95	12	3	13	1	3	97	10	5	2	25	3	2	1	0	0	1	0	0	0	0	0	48	[2B 1B 2D 1D]	4	12
12	123457055	25	25	27	19	21	1	16	7	0	0	0	0	0	0	0	3	95	13	3	13	1	3	94	13	3	4	25	1	4	1	0	0	1	0	0	0	0	0	50	[2B 1B 2D 1D]	4	12
13	123457055	24	18	30	24	21	1	14	9	0	0	0	0	0	0	0	3	95	13	3	13	1	3	94	11	4	5	25	1	3	2	0	0	1	0	0	0	0	0	51	[2B 1B 2D 1D]	4	12
14	123457055	24	12	34	26	21	1	12	11	0	0	0	0	0	0	0	3	95	13	3	13	1	3	94	8	5	7	25	1	3	2	0	0	1	0	0	0	0	0	51	[2B 1B 2D 1D]	4	12
15	123457055	20	14	25	25	21	1	16	18	0	0	1	0	0	0	0	3	114	16	3	19	2	3	90	5	4	7	28	2	5	4	0	0	1	0	0	0	0	0	52	[2B 1B 2D 1D 3A]	5	12
