day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457239	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457239	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457239	106	28	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457239	96	33	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457239	84	28	18	2	5	2	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	132	3	1	2	8	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	10
7	123457239	79	20	29	4	5	2	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	131	3	2	2	8	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	11
8	123457239	58	29	23	10	8	4	7	3	0	0	1	0	0	0	1	0	38	9	1	5	1	1	121	3	4	2	16	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3B]	2	11
9	123457239	43	36	28	13	8	1	9	4	0	0	1	0	0	0	0	1	38	9	1	5	1	1	119	4	4	3	16	0	0	0	0	0	0	0	0	0	0	0	55	[3D 3B]	2	12
10	123457239	29	32	34	13	14	5	8	6	0	0	2	0	0	0	0	1	57	10	1	6	2	1	110	4	4	4	23	0	1	0	0	0	0	0	0	0	0	0	56	[3D 3B 2A]	3	12
11	123457239	24	34	32	18	14	5	8	6	0	0	1	1	0	0	0	1	57	10	1	6	2	1	105	9	2	6	23	0	1	0	0	0	0	0	0	0	0	0	59	[3D 3B 2A]	3	12
12	123457239	17	30	38	23	14	5	6	8	0	0	1	1	0	0	0	1	57	10	1	6	2	1	103	10	2	7	23	0	1	0	0	0	0	0	0	0	0	0	63	[3D 3B 2A]	3	12
13	123457239	16	21	44	27	14	3	8	8	0	0	1	1	0	0	0	1	57	11	1	6	2	1	102	7	6	7	23	0	1	0	0	0	0	0	0	0	0	0	65	[3D 3B 2A]	3	12
14	123457239	16	13	47	32	14	3	7	9	0	0	1	1	0	0	0	1	57	11	1	6	2	1	102	4	9	7	23	0	1	0	0	0	0	0	0	0	0	0	65	[3D 3B 2A]	3	12
15	123457239	12	11	42	31	14	4	12	14	0	0	0	2	0	0	1	1	76	11	2	13	2	2	90	10	8	6	28	0	2	2	0	0	0	0	0	0	0	0	66	[3D 3B 2A 2C]	4	12
16	123457239	8	13	39	36	14	4	12	14	0	0	0	2	0	0	1	1	76	11	2	13	2	2	87	12	9	6	28	0	1	3	0	0	0	0	0	0	0	0	66	[3D 3B 2A 2C]	4	12
17	123457239	4	12	31	37	14	4	16	21	0	0	0	2	0	0	1	2	95	11	3	18	2	3	80	11	11	4	33	1	1	5	0	0	0	0	0	0	0	0	69	[3D 3B 2A 2C 2B]	5	11
18	123457239	3	9	32	40	14	2	14	25	0	0	0	2	0	0	1	2	95	12	3	18	2	3	79	10	12	5	33	1	1	5	0	0	0	0	0	0	0	0	70	[3D 3B 2A 2C 2B]	5	10
19	123457239	3	7	28	46	14	2	13	26	0	0	0	2	0	0	1	2	95	12	3	18	2	3	75	10	14	7	33	1	1	5	0	0	0	0	0	0	0	0	71	[3D 3B 2A 2C 2B]	5	11
20	123457239	5	1	22	44	12	4	15	35	0	0	1	2	0	0	1	2	133	13	4	22	3	4	69	8	13	8	38	2	2	6	0	0	0	0	0	0	0	0	72	[3B 2A 2C 2B 1A 3A]	6	11
21	123457239	5	1	20	46	12	2	14	38	0	0	1	2	0	0	1	2	133	13	4	22	3	4	69	5	14	10	38	1	3	6	0	0	0	0	0	0	0	0	72	[3B 2A 2C 2B 1A 3A]	6	11
22	123457239	8	0	14	50	9	1	17	40	0	0	1	1	0	0	1	2	152	14	5	29	3	5	73	5	9	11	32	0	7	8	0	0	0	0	0	0	1	0	72	[2A 2C 2B 1A 3A 1C]	6	10
23	123457239	8	0	13	51	9	0	16	42	0	0	1	1	0	0	1	2	152	14	5	29	3	5	72	3	12	11	32	0	6	9	0	0	0	0	0	0	1	0	73	[2A 2C 2B 1A 3A 1C]	6	10
24	123457239	14	0	9	49	3	0	11	54	0	0	1	0	0	0	1	2	171	15	5	33	4	5	74	4	7	13	28	0	7	11	0	0	1	0	0	0	1	0	75	[2C 2B 1A 3A 1C 1D]	6	9
25	123457239	13	1	9	49	3	0	9	56	0	0	1	0	0	0	1	2	171	15	5	33	4	5	74	4	6	14	28	0	4	14	0	0	1	0	0	0	1	0	76	[2C 2B 1A 3A 1C 1D]	6	9
26	123457239	12	2	4	54	3	0	8	57	0	0	1	0	0	0	1	2	171	15	5	33	4	5	74	3	6	15	28	0	3	15	0	0	1	0	0	0	1	0	77	[2C 2B 1A 3A 1C 1D]	6	9
27	123457239	12	2	4	54	3	0	7	58	0	0	1	0	0	0	1	2	171	16	5	33	4	5	74	2	4	18	28	0	3	15	0	0	1	0	0	0	1	0	77	[2C 2B 1A 3A 1C 1D]	6	9
