day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457052	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457052	109	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457052	94	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457052	80	41	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123457052	76	36	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457052	72	30	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	134	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123457052	51	42	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	129	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123457052	35	48	38	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	126	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123457052	22	50	41	31	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	122	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
11	123457052	11	37	55	29	4	3	2	2	0	0	0	0	0	0	1	0	19	10	1	2	0	1	109	13	12	4	8	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	12
12	123457052	8	32	57	35	4	3	2	2	0	0	0	0	0	0	0	1	19	10	1	2	0	1	107	13	12	6	8	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	12
13	123457052	7	26	53	46	4	2	3	2	0	0	0	0	0	0	0	1	19	10	1	2	0	1	106	12	12	8	8	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	12
14	123457052	7	16	58	51	4	2	3	2	0	0	0	0	0	0	0	1	19	11	1	2	0	1	106	10	8	14	8	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	12
15	123457052	6	12	58	56	4	2	3	2	0	0	0	0	0	0	0	1	19	11	1	2	0	1	101	12	9	16	8	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	12
16	123457052	3	12	53	64	4	1	4	2	0	0	0	0	0	0	0	1	19	11	1	2	0	1	97	15	10	16	8	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	12
17	123457052	0	14	45	73	4	1	3	3	0	0	0	0	0	0	0	1	19	11	1	2	0	1	92	16	12	18	8	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	12
18	123457052	0	11	43	78	4	1	3	3	0	0	0	0	0	0	0	1	19	12	1	2	0	1	89	14	15	20	8	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	12
19	123457052	0	7	40	85	4	1	2	4	0	0	0	0	0	0	0	1	19	12	1	2	0	1	85	12	19	22	8	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	12
20	123457052	0	3	40	89	4	1	1	5	0	0	0	0	0	0	0	1	19	12	1	2	0	1	85	8	21	24	8	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	12
21	123457052	0	3	37	92	4	1	1	5	0	0	0	0	0	0	0	1	19	12	1	2	0	1	85	7	19	27	8	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	12
22	123457052	0	3	20	73	4	0	8	33	0	0	0	0	0	0	2	1	76	12	4	13	0	4	69	7	14	24	21	1	5	4	0	0	0	0	0	0	1	0	67	[1A 3A 1D 2B]	4	12
23	123457052	0	2	16	78	4	0	8	33	0	0	0	0	0	0	2	1	76	12	4	13	0	4	63	12	14	25	21	1	5	4	0	0	0	0	0	0	1	0	68	[1A 3A 1D 2B]	4	12
24	123457052	0	2	12	82	4	0	8	33	0	0	0	0	0	0	2	1	76	12	4	13	0	4	61	8	18	27	21	0	6	4	0	0	0	0	0	0	0	1	68	[1A 3A 1D 2B]	4	12
25	123457052	4	2	8	82	0	0	6	40	0	0	0	0	0	0	2	0	95	12	5	15	0	5	64	9	14	27	17	0	7	6	0	0	0	0	0	0	1	1	69	[3A 1D 2B 1B]	4	10
26	123457052	4	1	9	82	0	0	6	40	0	0	0	0	0	0	2	0	95	12	5	15	0	5	64	7	14	29	17	0	6	7	0	0	0	0	0	0	0	2	69	[3A 1D 2B 1B]	4	11
27	123457052	4	1	9	82	0	0	6	40	0	0	0	0	0	0	2	0	95	12	5	15	0	5	64	4	13	33	17	0	6	7	0	0	0	0	0	0	0	2	69	[3A 1D 2B 1B]	4	11
28	123457052	3	2	7	84	0	0	6	40	0	0	0	0	0	0	2	0	95	12	5	15	0	5	64	3	12	35	17	0	5	8	0	0	0	0	0	0	0	2	70	[3A 1D 2B 1B]	4	10
29	123457052	2	2	6	86	0	0	6	40	0	0	0	0	0	0	1	1	95	12	5	15	0	5	64	3	11	36	17	0	5	8	0	0	0	0	0	0	0	2	71	[3A 1D 2B 1B]	4	10
30	123457052	2	1	6	87	0	0	6	40	0	0	0	0	0	0	1	1	95	12	5	15	0	5	64	3	10	37	17	0	4	9	0	0	0	0	0	0	0	2	71	[3A 1D 2B 1B]	4	11
31	123457052	2	0	5	77	0	0	6	51	0	0	0	0	0	0	2	1	114	13	6	17	0	6	63	2	8	33	18	0	6	14	0	0	0	0	0	0	0	2	71	[3A 1D 2B 1B 2D]	5	11
32	123457052	2	0	5	77	0	0	6	51	0	0	0	0	0	0	1	2	114	13	6	17	0	6	63	1	7	35	18	0	5	15	0	0	0	0	0	0	0	2	71	[3A 1D 2B 1B 2D]	5	11
33	123457052	1	1	5	77	0	0	5	52	0	0	0	0	0	0	1	2	114	13	6	17	0	6	63	1	5	37	18	0	5	15	0	0	0	0	0	0	0	2	72	[3A 1D 2B 1B 2D]	5	10
34	123457052	1	1	5	77	0	0	5	52	0	0	0	0	0	0	1	2	114	13	6	17	0	6	63	0	6	37	18	0	5	15	0	0	0	0	0	0	0	2	72	[3A 1D 2B 1B 2D]	5	10
35	123457052	1	1	5	77	0	0	5	52	0	0	0	0	0	0	1	2	114	14	6	17	0	6	63	0	6	37	18	0	5	15	0	0	0	0	0	0	0	2	72	[3A 1D 2B 1B 2D]	5	10
36	123457052	0	2	4	102	0	0	1	34	0	0	0	0	0	0	0	1	133	16	7	18	0	7	73	0	4	45	8	0	1	13	0	0	0	0	0	0	1	1	72	[1B 2D 3C]	3	7
37	123457052	0	1	5	102	0	0	0	35	0	0	0	0	0	0	0	1	133	16	7	18	0	7	72	1	4	45	8	0	1	13	0	0	0	0	0	0	1	1	73	[1B 2D 3C]	3	7
38	123457052	0	1	5	102	0	0	0	35	0	0	0	0	0	0	0	1	133	17	7	18	0	7	69	3	3	47	8	0	1	13	0	0	0	0	0	0	1	1	74	[1B 2D 3C]	3	6
