day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457174	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457174	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457174	106	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457174	92	33	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457174	89	27	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457174	85	25	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123457174	63	35	24	10	7	2	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	126	4	4	4	8	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	9
9	123457174	47	41	28	16	7	2	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	123	3	8	4	8	0	0	0	0	0	0	0	0	0	0	0	43	[1D]	1	11
10	123457174	28	44	34	14	10	5	4	3	0	0	1	0	0	0	1	0	38	5	1	7	1	1	113	8	2	7	13	0	3	0	0	0	0	0	0	0	0	0	49	[1D 2C]	2	12
11	123457174	15	38	40	15	13	8	8	4	0	0	1	0	0	0	2	0	57	5	2	10	1	2	103	7	5	7	21	0	3	0	0	0	0	0	0	0	0	0	54	[1D 2C 2D]	3	12
12	123457174	13	31	46	18	13	6	9	5	0	0	0	1	0	0	2	0	57	6	2	10	1	2	99	8	7	8	21	0	3	0	0	0	0	0	0	0	0	0	56	[1D 2C 2D]	3	12
13	123457174	11	19	45	21	14	7	14	9	0	0	0	1	0	0	3	0	76	6	3	16	1	3	93	8	5	8	26	0	5	1	0	0	0	0	0	0	0	0	58	[1D 2C 2D 1A]	4	12
14	123457174	10	10	42	22	14	7	20	14	0	0	0	1	0	0	4	0	95	6	4	24	1	4	86	7	3	10	33	0	6	1	0	0	0	0	0	0	0	0	59	[1D 2C 2D 1A 2B]	5	12
15	123457174	6	10	38	30	14	5	20	16	0	0	0	1	0	0	2	2	95	6	4	24	1	4	82	9	4	11	33	0	6	1	0	0	0	0	0	0	0	0	61	[1D 2C 2D 1A 2B]	5	12
16	123457174	1	7	31	33	16	6	24	20	0	0	0	1	0	0	3	2	114	6	5	31	1	5	73	8	5	12	39	1	6	2	0	0	0	0	0	0	0	0	61	[1D 2C 2D 1A 2B 2A]	6	12
17	123457174	1	4	30	37	16	4	22	24	0	0	0	1	0	0	2	3	114	6	5	31	1	5	69	11	6	12	39	1	5	3	0	0	0	0	0	0	0	0	61	[1D 2C 2D 1A 2B 2A]	6	12
18	123457174	0	3	19	38	16	4	26	31	0	0	1	1	0	0	2	3	133	7	5	37	2	5	63	8	8	11	44	1	4	7	0	0	0	0	0	0	0	0	62	[1D 2C 2D 1A 2B 2A 3D]	7	12
19	123457174	0	2	15	31	16	4	25	44	0	0	0	2	0	0	2	3	152	9	6	38	2	6	57	6	9	10	48	2	4	9	0	0	0	0	0	0	1	0	63	[1D 2C 2D 1A 2B 2A 3D 1C]	8	12
20	123457174	0	2	13	33	16	1	22	50	0	0	0	2	0	0	2	3	152	9	6	38	2	6	57	5	9	11	48	2	2	11	0	0	0	0	0	0	1	0	63	[1D 2C 2D 1A 2B 2A 3D 1C]	8	12
21	123457174	0	2	10	36	16	1	21	51	0	0	0	2	0	0	1	4	152	9	6	38	2	6	57	3	10	12	48	0	3	12	0	0	0	0	0	0	1	0	63	[1D 2C 2D 1A 2B 2A 3D 1C]	8	12
22	123457174	7	2	8	43	9	1	16	52	0	0	0	2	0	0	1	3	152	9	6	38	2	6	62	5	11	12	40	0	3	12	0	0	0	0	0	0	1	0	65	[2C 2D 1A 2B 2A 3D 1C]	7	11
23	123457174	6	3	6	45	9	1	14	54	0	0	0	2	0	0	1	3	152	10	6	38	2	6	62	3	10	15	40	0	3	12	0	0	0	0	0	0	1	0	66	[2C 2D 1A 2B 2A 3D 1C]	7	11
24	123457174	9	0	9	54	6	1	10	50	0	0	0	1	0	0	1	3	152	10	6	38	2	6	66	3	10	19	35	0	2	10	0	0	0	0	0	0	1	0	66	[2D 1A 2B 2A 3D 1C]	6	11
25	123457174	12	0	9	63	3	0	9	44	0	0	0	1	0	0	0	3	152	10	6	38	2	6	72	5	8	21	27	0	2	10	0	0	0	0	0	0	1	0	66	[1A 2B 2A 3D 1C]	5	10
26	123457174	11	1	9	63	3	0	8	45	0	0	0	1	0	0	0	3	152	11	6	38	2	6	71	5	8	22	27	0	1	11	0	0	0	0	0	0	1	0	67	[1A 2B 2A 3D 1C]	5	10
27	123457174	11	2	7	76	2	0	6	37	0	0	0	1	0	0	0	2	152	11	6	38	2	6	73	5	11	25	22	0	1	8	0	0	0	0	0	0	0	1	71	[2B 2A 3D 1C]	4	9
28	123457174	10	3	6	89	2	0	4	28	0	0	0	1	0	0	0	1	152	11	6	38	2	6	80	5	9	28	15	0	0	8	0	0	0	0	0	0	0	1	72	[2A 3D 1C]	3	8
29	123457174	10	3	6	89	2	0	4	28	0	0	0	1	0	0	0	1	171	11	7	38	2	7	80	3	10	28	15	0	0	8	0	0	0	0	0	0	1	1	72	[2A 3D 1C]	3	8
30	123457174	9	4	8	99	0	0	3	20	0	0	0	1	0	0	0	0	171	11	7	38	2	7	85	4	10	30	9	0	0	6	0	0	0	0	0	0	1	1	74	[3D 1C]	2	8
31	123457174	9	1	11	99	0	0	1	22	0	0	0	1	0	0	0	0	171	13	7	38	2	7	85	3	11	30	9	0	0	6	0	0	0	0	0	0	1	1	74	[3D 1C]	2	8
32	123457174	8	2	9	113	0	0	1	11	0	0	0	0	0	0	0	0	171	14	7	38	2	7	89	3	10	35	4	0	0	3	0	0	0	0	0	0	1	1	74	[1C]	1	8
33	123457174	7	3	8	126	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	38	2	7	93	3	9	40	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	7
34	123457174	6	4	8	126	0	0	0	0	0	0	0	0	0	0	0	0	190	16	7	38	2	7	92	4	8	41	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	7
35	123457174	5	5	5	128	0	0	0	0	0	0	0	0	0	0	1	0	209	16	8	38	2	8	90	6	7	42	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	6
36	123457174	4	4	4	119	0	0	1	10	0	0	1	0	0	0	1	0	228	17	8	40	3	8	86	4	5	42	3	2	1	2	0	0	0	0	0	0	1	0	80	[3C]	1	8
37	123457174	2	1	2	114	2	1	2	17	0	0	1	0	0	0	2	0	247	18	9	42	3	9	81	3	4	41	7	3	2	4	0	0	0	0	0	0	1	0	81	[3C 1D]	2	7
38	123457174	2	0	2	114	2	1	2	17	0	0	1	0	0	0	3	0	266	20	10	42	3	10	80	3	4	42	7	3	2	4	0	0	0	0	0	0	1	0	81	[3C 1D]	2	9
