day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456941	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456941	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456941	108	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123456941	95	31	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123456941	88	32	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123456941	81	25	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123456941	55	36	28	12	5	3	2	1	0	0	0	0	0	0	2	0	38	3	2	2	0	2	126	5	5	2	8	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	12
9	123456941	38	42	32	19	5	3	2	1	0	0	0	0	0	0	0	2	38	3	2	2	0	2	122	8	3	5	8	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	10
10	123456941	28	47	36	20	5	3	2	1	0	0	0	0	0	0	0	2	38	3	2	2	0	2	116	11	5	6	8	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	10
11	123456941	20	37	40	22	6	4	8	4	0	0	0	0	0	0	1	2	57	4	3	9	0	3	104	12	7	7	15	0	1	0	0	0	0	0	0	0	0	0	68	[2D 2C]	2	11
12	123456941	15	30	43	31	6	3	8	5	0	0	0	0	0	0	1	2	57	5	3	9	0	3	101	12	10	7	15	0	1	0	0	0	0	0	0	0	0	0	69	[2D 2C]	2	12
13	123456941	8	18	46	36	13	3	12	5	0	0	0	0	0	0	1	2	76	5	3	11	0	3	94	8	12	8	22	0	2	0	0	0	0	0	0	0	0	0	69	[2D 2C 3B]	3	12
14	123456941	8	11	44	45	13	2	13	5	0	0	0	0	0	0	1	2	76	8	3	11	0	3	92	6	14	10	22	0	1	1	0	0	0	0	0	0	0	0	71	[2D 2C 3B]	3	12
15	123456941	5	11	44	48	13	2	12	6	0	0	0	0	0	0	0	3	76	8	3	11	0	3	87	10	10	15	22	0	0	2	0	0	0	0	0	0	0	0	72	[2D 2C 3B]	3	12
16	123456941	1	5	29	37	16	5	21	24	0	0	3	0	0	0	0	3	133	11	3	24	3	3	70	7	9	12	38	2	3	5	0	0	0	0	0	0	0	0	73	[2D 2C 3B 1A 2A 3C]	6	12
17	123456941	1	2	23	34	16	3	27	32	0	0	3	0	0	0	0	3	152	12	3	29	4	3	62	7	9	12	44	2	3	6	0	0	1	0	0	0	0	0	73	[2D 2C 3B 1A 2A 3C 1B]	7	12
18	123456941	0	3	20	37	16	1	27	34	0	0	2	1	0	0	0	3	152	13	3	29	4	3	61	7	10	12	44	2	2	7	0	0	0	1	0	0	0	0	74	[2D 2C 3B 1A 2A 3C 1B]	7	11
19	123456941	0	2	19	39	16	1	23	38	0	0	1	2	0	0	0	3	152	14	3	29	4	3	56	11	10	13	44	2	1	8	0	0	0	1	0	0	0	0	75	[2D 2C 3B 1A 2A 3C 1B]	7	11
20	123456941	0	2	18	40	16	1	19	42	0	0	0	3	0	0	0	3	152	14	3	29	4	3	56	9	9	16	44	1	2	8	0	0	0	1	0	0	0	0	75	[2D 2C 3B 1A 2A 3C 1B]	7	11
21	123456941	0	2	13	45	16	1	17	44	0	0	0	3	0	0	0	3	152	14	3	29	4	3	56	5	12	17	44	1	2	8	0	0	0	1	0	0	0	0	75	[2D 2C 3B 1A 2A 3C 1B]	7	11
22	123456941	5	2	11	54	11	1	13	42	0	0	0	3	0	0	0	2	152	14	3	29	4	3	63	5	10	20	36	0	2	9	0	0	0	1	0	0	0	0	76	[2C 3B 1A 2A 3C 1B]	6	10
23	123456941	4	1	13	54	11	1	11	44	0	0	0	3	0	0	0	2	152	14	3	29	4	3	63	2	11	22	36	0	2	9	0	0	0	1	0	0	0	0	76	[2C 3B 1A 2A 3C 1B]	6	11
24	123456941	4	0	12	56	11	1	9	46	0	0	0	3	0	0	0	2	152	14	3	29	4	3	63	2	11	22	36	0	1	10	0	0	0	1	0	0	0	0	76	[2C 3B 1A 2A 3C 1B]	6	11
25	123456941	5	0	8	71	10	1	8	37	0	0	0	3	0	0	0	1	152	14	3	29	4	3	68	3	10	25	29	0	1	9	0	0	0	1	0	0	0	0	76	[3B 1A 2A 3C 1B]	5	11
26	123456941	4	1	7	72	10	0	7	39	0	0	0	3	0	0	0	1	152	14	3	29	4	3	68	1	12	25	29	0	1	9	0	0	0	1	0	0	0	0	76	[3B 1A 2A 3C 1B]	5	10
27	123456941	11	1	7	77	3	0	5	37	0	0	0	3	0	0	0	0	152	17	3	29	4	3	75	1	10	28	22	0	1	8	0	0	0	1	0	0	0	0	76	[1A 2A 3C 1B]	4	9
28	123456941	11	0	6	79	3	0	5	37	0	0	0	3	0	0	0	0	152	19	3	29	4	3	75	1	7	31	22	0	1	8	0	0	0	1	0	0	0	0	76	[1A 2A 3C 1B]	4	9
29	123456941	9	2	5	80	3	0	5	37	0	0	0	3	0	0	0	0	152	19	3	29	4	3	75	0	8	31	22	0	1	8	0	0	0	1	0	0	0	0	78	[1A 2A 3C 1B]	4	9
30	123456941	11	2	5	114	0	0	1	11	0	0	0	0	0	0	0	0	152	19	3	29	4	3	90	1	7	40	6	0	0	1	0	0	0	1	0	0	0	0	78	[1B]	1	8
31	123456941	11	2	4	127	0	0	0	0	0	0	0	0	0	0	0	0	152	19	3	29	4	3	95	1	7	43	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
32	123456941	11	2	4	127	0	0	0	0	0	0	0	0	0	0	0	0	152	20	3	29	4	3	94	2	5	45	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
33	123456941	9	3	5	127	0	0	0	0	0	0	0	0	0	0	0	0	152	20	3	29	4	3	94	1	6	45	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
34	123456941	9	3	3	129	0	0	0	0	0	0	0	0	0	0	0	0	152	24	3	29	4	3	94	1	5	46	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
35	123456941	7	3	5	129	0	0	0	0	0	0	0	0	0	0	0	0	152	24	3	29	4	3	94	1	4	47	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
36	123456941	5	5	5	129	0	0	0	0	0	0	0	0	0	0	0	0	152	26	3	29	4	3	92	3	3	48	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
37	123456941	5	5	5	129	0	0	0	0	0	0	0	0	0	0	0	0	152	27	3	29	4	3	91	3	3	49	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
