day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456932	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456932	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456932	111	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456932	98	28	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
6	123456932	90	29	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
7	123456932	84	26	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
8	123456932	70	35	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
9	123456932	49	41	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123456932	38	41	42	23	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	129	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
11	123456932	27	33	47	25	1	5	4	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	118	11	6	3	8	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	12
12	123456932	21	31	49	31	1	4	5	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	116	10	8	4	8	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	12
13	123456932	20	21	45	34	1	3	12	6	0	0	0	0	0	0	2	0	38	5	2	10	0	2	110	5	9	6	14	1	0	1	0	0	0	0	0	0	0	0	65	[3B 1C]	2	12
14	123456932	19	12	34	43	2	3	18	10	0	0	0	0	0	0	3	0	57	5	3	17	0	3	101	4	10	7	22	1	0	1	0	0	0	0	0	0	0	0	66	[3B 1C 2B]	3	12
15	123456932	13	9	28	46	4	2	25	13	0	0	1	0	0	0	2	1	76	7	3	24	1	3	92	3	12	7	30	1	0	1	0	0	0	0	0	0	0	0	67	[3B 1C 2B 2C]	4	12
16	123456932	11	8	21	44	4	1	25	25	0	0	1	0	0	0	3	1	95	8	4	28	1	4	83	3	12	8	36	2	1	1	0	0	0	0	0	0	0	0	69	[3B 1C 2B 2C 1D]	5	12
17	123456932	6	11	18	49	4	1	23	27	0	0	1	0	0	0	3	1	95	9	4	28	1	4	80	5	10	11	36	2	1	1	0	0	0	0	0	0	0	0	72	[3B 1C 2B 2C 1D]	5	12
18	123456932	4	8	21	51	4	1	20	30	0	0	1	0	0	0	3	1	95	9	4	28	1	4	80	5	8	13	36	0	2	2	0	0	0	0	0	0	0	0	72	[3B 1C 2B 2C 1D]	5	12
19	123456932	3	7	17	57	4	0	21	30	0	0	1	0	0	0	2	2	95	9	4	28	1	4	75	8	9	14	36	0	1	3	0	0	0	0	0	0	0	0	73	[3B 1C 2B 2C 1D]	5	12
20	123456932	3	5	15	49	4	0	22	41	0	0	1	0	0	0	2	2	114	9	5	33	1	5	72	4	9	13	39	0	3	5	0	0	0	0	0	0	1	0	73	[3B 1C 2B 2C 1D 1A]	6	12
21	123456932	3	4	15	50	4	0	17	46	0	0	1	0	0	0	1	3	114	10	5	33	1	5	71	5	8	14	39	0	2	6	0	0	0	0	0	0	1	0	74	[3B 1C 2B 2C 1D 1A]	6	12
22	123456932	2	4	13	53	4	0	13	50	0	0	1	0	0	0	0	4	114	10	5	33	1	5	71	3	8	16	39	0	2	6	0	0	0	0	0	0	1	0	74	[3B 1C 2B 2C 1D 1A]	6	11
23	123456932	2	2	14	54	4	0	11	52	0	0	1	0	0	0	0	4	114	10	5	33	1	5	69	4	8	17	39	0	2	6	0	0	0	0	0	0	1	0	74	[3B 1C 2B 2C 1D 1A]	6	11
24	123456932	2	2	9	59	4	0	10	53	0	0	1	0	0	0	0	4	114	10	5	33	1	5	69	1	8	20	39	0	2	6	0	0	0	0	0	0	1	0	74	[3B 1C 2B 2C 1D 1A]	6	11
25	123456932	3	2	9	70	3	0	6	47	0	0	1	0	0	0	0	3	114	10	5	33	1	5	77	1	8	20	31	0	2	6	0	0	0	0	0	0	1	0	74	[1C 2B 2C 1D 1A]	5	10
26	123456932	3	1	10	70	3	0	4	49	0	0	0	1	0	0	0	3	114	11	5	33	1	5	75	3	8	20	31	0	2	6	0	0	0	0	0	0	1	0	75	[1C 2B 2C 1D 1A]	5	9
27	123456932	3	0	6	75	3	0	6	47	0	0	1	1	0	0	0	2	133	12	5	36	2	5	76	3	7	20	30	0	3	6	0	0	0	0	0	0	1	0	75	[2B 2C 1D 1A 3D]	5	8
28	123456932	4	0	4	88	2	0	3	40	0	0	1	1	0	0	0	1	133	12	5	36	2	5	82	3	9	20	22	0	3	6	0	0	0	0	0	0	1	0	77	[2C 1D 1A 3D]	4	7
29	123456932	6	0	4	98	0	0	2	32	0	0	1	0	0	0	0	1	133	12	5	36	2	5	90	1	9	22	14	0	3	6	0	0	0	0	0	0	1	0	77	[1D 1A 3D]	3	7
30	123456932	5	1	4	110	0	0	0	23	0	0	1	0	0	0	0	0	133	13	5	36	2	5	94	3	7	26	8	0	3	4	0	0	0	0	0	0	1	0	79	[1A 3D]	2	6
31	123456932	4	2	3	111	0	0	0	23	0	0	1	0	0	0	0	0	133	14	5	36	2	5	93	4	7	26	8	0	2	5	0	0	0	0	0	0	1	0	81	[1A 3D]	2	5
