day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456863	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456863	110	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123456863	95	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123456863	86	38	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
6	123456863	84	34	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123456863	78	32	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123456863	59	40	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	130	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
9	123456863	36	51	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	124	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
10	123456863	22	48	52	22	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	115	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
11	123456863	16	39	64	25	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	108	22	13	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
12	123456863	11	34	63	36	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	101	26	12	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
13	123456863	7	23	58	44	4	4	2	1	0	0	1	0	0	0	0	0	19	6	0	3	1	0	95	21	14	8	6	0	1	1	0	0	0	0	0	0	0	0	53	[2D]	1	12
14	123456863	2	13	55	50	8	6	6	2	0	0	1	0	0	0	1	0	38	6	1	7	1	1	88	18	15	9	12	0	2	2	0	0	0	0	0	0	0	0	55	[2D 3D]	2	12
15	123456863	2	9	42	43	8	4	15	18	0	0	1	0	0	0	2	0	76	7	2	17	2	2	74	16	14	10	24	0	4	3	0	0	1	0	0	0	0	0	55	[2D 3D 2A 1C]	4	12
16	123456863	1	6	43	46	8	3	16	18	0	0	1	0	0	0	1	1	76	7	2	17	2	2	73	16	12	13	24	0	4	3	0	0	1	0	0	0	0	0	55	[2D 3D 2A 1C]	4	12
17	123456863	0	4	31	49	8	2	17	29	0	0	2	0	0	0	1	1	95	8	2	22	3	2	69	12	15	10	26	1	4	8	0	0	1	0	0	0	0	0	56	[2D 3D 2A 1C 3C]	5	12
18	123456863	0	4	22	46	8	2	17	40	0	0	2	0	0	0	2	1	114	8	3	28	3	3	63	10	14	11	30	1	4	12	0	0	1	0	0	0	0	0	57	[2D 3D 2A 1C 3C 3A]	6	12
19	123456863	0	3	18	39	8	1	19	50	0	0	2	1	0	0	0	3	133	10	3	32	4	3	55	10	14	11	35	1	4	15	0	0	1	0	0	0	0	0	59	[2D 3D 2A 1C 3C 3A 2B]	7	12
20	123456863	0	1	16	31	8	2	20	60	0	0	2	1	0	0	0	3	152	10	4	34	4	4	51	9	10	12	39	1	5	17	0	0	1	0	0	0	1	0	59	[2D 3D 2A 1C 3C 3A 2B 3B]	8	12
21	123456863	0	1	14	33	8	1	17	64	0	0	1	2	0	0	0	3	152	10	4	34	4	4	51	4	13	14	39	0	6	17	0	0	0	1	0	0	1	0	59	[2D 3D 2A 1C 3C 3A 2B 3B]	8	12
