day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457032	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457032	105	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
4	123457032	84	29	18	1	8	2	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	10
5	123457032	68	40	23	1	8	2	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	131	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	10
6	123457032	63	37	27	5	8	1	2	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	131	3	3	1	8	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	9
7	123457032	61	31	35	5	8	1	1	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	131	2	4	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	10
8	123457032	45	40	39	8	8	1	1	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	126	6	5	1	8	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	10
9	123457032	29	38	45	8	10	3	5	4	0	0	1	0	0	0	0	1	38	12	1	5	1	1	117	7	5	1	14	0	1	1	0	0	0	0	0	0	0	0	46	[3A 3C]	2	12
10	123457032	17	36	54	13	10	1	7	4	0	0	1	0	0	0	0	1	38	15	1	5	1	1	114	7	7	2	14	0	1	1	0	0	0	0	0	0	0	0	46	[3A 3C]	2	12
11	123457032	8	30	44	14	11	6	16	11	0	0	1	0	0	0	2	1	76	16	3	17	1	3	100	4	8	2	27	1	2	2	0	0	0	0	0	0	0	0	47	[3A 3C 3D 3B]	4	12
12	123457032	5	28	45	18	11	4	16	13	0	0	1	0	0	0	2	1	76	17	3	17	1	3	99	5	8	2	27	1	2	2	0	0	0	0	0	0	0	0	47	[3A 3C 3D 3B]	4	12
13	123457032	4	22	38	20	11	4	23	17	0	0	2	0	0	0	1	2	95	19	3	24	2	3	91	4	9	2	35	0	2	3	0	0	0	0	0	0	0	0	48	[3A 3C 3D 3B 1A]	5	12
14	123457032	2	9	32	17	13	6	30	28	0	0	1	1	0	0	3	2	133	19	5	34	2	5	77	3	8	2	49	1	3	3	0	0	0	0	0	0	0	0	48	[3A 3C 3D 3B 1A 2D 2C]	7	12
15	123457032	2	8	29	21	13	5	26	33	0	0	0	2	0	0	2	3	133	19	5	34	2	5	72	7	7	4	49	0	4	3	0	0	0	0	0	0	0	0	48	[3A 3C 3D 3B 1A 2D 2C]	7	12
16	123457032	1	5	28	26	13	3	24	37	0	0	0	2	0	0	2	3	133	20	5	34	2	5	68	9	9	4	49	0	3	4	0	0	0	0	0	0	0	0	48	[3A 3C 3D 3B 1A 2D 2C]	7	12
17	123457032	0	6	26	28	13	2	19	43	0	0	0	2	0	0	2	3	133	20	5	34	2	5	66	9	9	6	49	0	3	4	0	0	0	0	0	0	0	0	48	[3A 3C 3D 3B 1A 2D 2C]	7	12
18	123457032	7	4	25	36	5	0	18	43	0	0	0	2	0	0	2	2	133	21	5	34	2	5	71	10	10	7	41	0	3	4	0	0	0	0	0	0	0	0	49	[3C 3D 3B 1A 2D 2C]	6	10
19	123457032	7	4	17	44	5	0	13	48	0	0	0	2	0	0	0	4	133	21	5	34	2	5	69	10	10	9	41	0	3	4	0	0	0	0	0	0	0	0	49	[3C 3D 3B 1A 2D 2C]	6	10
20	123457032	6	5	13	48	5	0	12	49	0	0	0	2	0	0	0	4	133	22	5	34	2	5	69	8	9	12	41	0	3	4	0	0	0	0	0	0	0	0	50	[3C 3D 3B 1A 2D 2C]	6	10
21	123457032	6	4	11	51	5	0	11	50	0	0	0	2	0	0	0	4	133	23	5	34	2	5	68	8	9	13	41	0	3	4	0	0	0	0	0	0	0	0	51	[3C 3D 3B 1A 2D 2C]	6	11
22	123457032	6	1	14	51	5	0	10	51	0	0	0	2	0	0	0	4	133	24	5	34	2	5	68	6	10	14	41	0	3	4	0	0	0	0	0	0	0	0	51	[3C 3D 3B 1A 2D 2C]	6	11
23	123457032	6	2	14	62	3	0	8	44	0	0	0	1	0	0	0	4	133	25	5	34	2	5	74	5	9	18	35	0	1	4	0	0	0	0	0	0	0	0	51	[3D 3B 1A 2D 2C]	5	9
