day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456860	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456860	112	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456860	92	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456860	79	38	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123456860	76	28	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123456860	65	24	36	7	5	2	2	2	0	0	0	0	0	0	1	0	19	6	1	2	0	1	130	4	4	0	8	0	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	12
8	123456860	52	28	41	11	5	2	2	2	0	0	0	0	0	0	1	0	19	6	1	2	0	1	128	6	3	1	8	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	11
9	123456860	33	30	33	12	12	4	11	6	0	0	1	0	0	0	2	0	57	8	2	9	1	2	107	9	5	1	23	1	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2B]	3	11
10	123456860	23	24	32	17	16	7	14	7	0	0	2	0	0	0	2	0	76	9	2	12	2	2	96	12	4	2	31	1	0	0	0	0	0	0	0	0	0	0	51	[1A 1D 2B 1B]	4	11
11	123456860	19	20	37	20	16	6	12	10	0	0	2	0	0	0	2	0	76	9	2	12	2	2	92	12	7	3	31	1	0	0	0	0	0	0	0	0	0	0	52	[1A 1D 2B 1B]	4	11
12	123456860	13	19	38	26	16	6	9	13	0	0	2	0	0	0	2	0	76	10	2	12	2	2	86	15	10	3	31	1	0	0	0	0	0	0	0	0	0	0	53	[1A 1D 2B 1B]	4	11
13	123456860	13	13	39	31	16	5	9	14	0	0	2	0	0	0	1	1	76	11	2	12	2	2	85	12	12	5	31	0	1	0	0	0	0	0	0	0	0	0	54	[1A 1D 2B 1B]	4	11
14	123456860	12	11	37	36	16	3	10	15	0	0	2	0	0	0	1	1	76	12	2	12	2	2	85	11	10	8	31	0	1	0	0	0	0	0	0	0	0	0	55	[1A 1D 2B 1B]	4	11
15	123456860	10	11	37	38	16	3	9	16	0	0	2	0	0	0	1	1	76	12	2	12	2	2	83	12	9	10	31	0	1	0	0	0	0	0	0	0	0	0	56	[1A 1D 2B 1B]	4	11
16	123456860	10	9	35	42	16	1	9	18	0	0	1	1	0	0	1	1	76	12	2	12	2	2	81	11	11	11	31	0	1	0	0	0	0	0	0	0	0	0	56	[1A 1D 2B 1B]	4	10
17	123456860	9	4	37	46	16	0	9	19	0	0	1	1	0	0	0	2	76	12	2	12	2	2	79	10	11	14	31	0	1	0	0	0	0	0	0	0	0	0	56	[1A 1D 2B 1B]	4	11
18	123456860	7	5	23	37	16	0	19	31	0	0	2	1	0	0	1	2	114	14	3	25	3	3	68	8	10	12	41	0	4	3	0	0	0	0	0	0	0	0	56	[1A 1D 2B 1B 2C 1C]	6	11
19	123456860	3	7	23	39	16	0	17	33	0	0	1	2	0	0	1	2	114	14	3	25	3	3	67	6	11	14	41	0	4	3	0	0	0	0	0	0	0	0	56	[1A 1D 2B 1B 2C 1C]	6	11
20	123456860	3	5	23	41	16	0	13	37	0	0	0	3	0	0	1	2	114	14	3	25	3	3	67	4	12	15	41	0	4	3	0	0	0	0	0	0	0	0	56	[1A 1D 2B 1B 2C 1C]	6	11
