day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457128	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457128	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457128	103	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123457128	89	40	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
6	123457128	86	36	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123457128	79	24	22	7	4	2	4	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	131	2	4	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	11
8	123457128	58	21	21	8	18	4	9	2	0	0	0	0	0	0	3	0	57	5	3	8	0	3	113	4	3	2	24	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2D 3B]	3	10
9	123457128	42	30	25	11	18	4	9	2	0	0	0	0	0	0	3	0	57	5	3	8	0	3	109	6	4	3	24	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2D 3B]	3	11
