day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457017	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457017	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457017	96	38	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
5	123457017	75	34	21	2	5	3	2	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	130	5	3	0	7	0	1	0	0	0	0	0	0	0	0	0	35	[3C]	1	11
6	123457017	71	28	26	7	5	2	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	129	5	3	1	7	0	1	0	0	0	0	0	0	0	0	0	40	[3C]	1	11
7	123457017	69	23	30	10	5	1	3	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	129	5	3	1	7	0	1	0	0	0	0	0	0	0	0	0	42	[3C]	1	11
8	123457017	56	30	29	17	5	0	2	4	0	0	0	0	0	0	0	1	19	5	1	3	0	1	123	9	4	2	7	0	1	0	0	0	0	0	0	0	0	0	49	[3C]	1	12
9	123457017	49	32	32	19	5	0	2	4	0	0	0	0	0	0	0	1	19	5	1	3	0	1	120	9	4	5	7	0	1	0	0	0	0	0	0	0	0	0	52	[3C]	1	11
10	123457017	39	31	40	22	5	0	2	4	0	0	0	0	0	0	0	1	19	6	1	3	0	1	118	9	5	6	7	0	1	0	0	0	0	0	0	0	0	0	54	[3C]	1	12
11	123457017	29	30	35	26	6	1	10	5	0	0	0	0	0	0	1	1	38	6	2	12	0	2	112	7	5	6	11	1	2	2	0	0	0	0	0	0	0	0	56	[3C 2A]	2	12
12	123457017	14	33	34	27	7	6	13	7	0	0	0	0	0	0	1	2	57	6	3	16	0	3	103	9	4	6	16	2	3	3	0	0	0	0	0	0	0	0	59	[3C 2A 2D]	3	12
