day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457035	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457035	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457035	109	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457035	83	35	14	0	5	2	3	1	0	0	1	0	0	0	0	0	19	10	0	3	1	0	132	5	1	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[2C]	1	8
6	123457035	82	29	19	2	5	2	3	1	0	0	1	0	0	0	0	0	19	10	0	3	1	0	131	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[2C]	1	8
7	123457035	80	22	25	5	5	1	3	2	0	0	1	0	0	0	0	0	19	13	0	3	1	0	131	4	2	1	8	0	0	0	0	0	0	0	0	0	0	0	37	[2C]	1	9
8	123457035	66	31	27	7	5	1	2	3	0	0	1	0	0	0	1	0	38	14	1	3	1	1	122	12	3	1	8	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	10
9	123457035	48	32	31	8	7	5	5	5	0	0	1	1	0	0	0	1	57	15	1	7	2	1	113	10	5	2	15	0	1	0	0	0	0	0	0	0	0	0	46	[2C 2B]	2	10
