day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456933	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456933	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123456933	109	25	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456933	100	28	13	2	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456933	92	22	13	4	5	5	1	0	0	0	0	0	0	0	1	1	38	7	2	1	0	2	129	2	6	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	8
7	123456933	86	22	15	8	5	4	2	0	0	0	0	0	0	0	0	2	38	7	2	1	0	2	129	1	7	1	8	0	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	10
8	123456933	66	38	16	11	5	3	2	1	0	0	0	0	0	0	0	2	38	7	2	1	0	2	125	5	5	3	8	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	11
9	123456933	45	36	28	11	15	4	2	1	0	0	0	0	0	0	0	2	57	9	2	2	0	2	114	6	7	3	15	0	1	0	0	0	0	0	0	0	0	0	47	[1B 1C]	2	12
10	123456933	33	45	29	13	15	2	4	1	0	0	0	0	0	0	0	2	57	10	2	2	0	2	108	11	7	4	15	0	1	0	0	0	0	0	0	0	0	0	51	[1B 1C]	2	12
11	123456933	22	40	39	19	15	0	5	2	0	0	0	0	0	0	0	2	57	13	2	2	0	2	101	16	7	6	15	0	1	0	0	0	0	0	0	0	0	0	56	[1B 1C]	2	12
12	123456933	13	33	50	24	15	0	4	3	0	0	0	0	0	0	0	2	57	13	2	2	0	2	98	15	10	7	15	0	1	0	0	0	0	0	0	0	0	0	56	[1B 1C]	2	12
13	123456933	11	24	53	32	15	0	4	3	0	0	0	0	0	0	0	2	57	13	2	2	0	2	98	14	11	7	15	0	1	0	0	0	0	0	0	0	0	0	58	[1B 1C]	2	12
