day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456919	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456919	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456919	108	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123456919	87	31	12	2	6	2	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	127	9	2	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[3D]	1	7
6	123456919	86	23	20	3	6	2	1	2	0	0	1	0	0	0	0	0	19	11	0	3	1	0	126	8	4	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	9
7	123456919	76	28	23	5	6	1	2	2	0	0	1	0	0	0	0	0	19	12	0	3	1	0	125	9	4	0	8	0	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	10
8	123456919	57	40	27	8	6	1	1	3	0	0	1	0	0	0	0	0	19	12	0	3	1	0	121	12	4	1	8	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	10
9	123456919	38	38	34	10	11	2	3	6	0	0	1	0	0	0	1	0	38	12	1	5	1	1	108	13	6	3	15	0	1	0	0	0	0	0	0	0	0	0	48	[3D 1C]	2	11
10	123456919	27	31	39	11	14	4	7	8	0	0	1	0	0	0	2	0	57	12	2	9	1	2	100	7	13	2	20	1	2	1	0	0	0	0	0	0	0	0	48	[3D 1C 1B]	3	11
11	123456919	18	25	39	14	19	5	9	11	0	0	0	1	0	0	3	0	76	12	3	13	1	3	88	12	7	7	27	1	3	1	0	0	0	0	0	0	0	0	49	[3D 1C 1B 3C]	4	12
12	123456919	11	25	33	15	19	5	17	14	0	0	1	1	0	0	3	0	95	13	3	22	2	3	80	13	5	8	31	2	6	1	0	0	0	0	0	0	0	0	52	[3D 1C 1B 3C 1D]	5	12
13	123456919	11	19	34	20	19	4	14	18	0	0	0	2	0	0	3	0	95	13	3	22	2	3	79	11	8	8	31	2	6	1	0	0	0	0	0	0	0	0	53	[3D 1C 1B 3C 1D]	5	12
14	123456919	11	14	35	24	19	2	15	19	0	0	0	2	0	0	3	0	95	13	3	22	2	3	78	9	9	10	31	0	7	2	0	0	0	0	0	0	0	0	54	[3D 1C 1B 3C 1D]	5	12
15	123456919	8	13	36	27	19	0	16	20	0	0	0	2	0	0	2	1	95	13	3	22	2	3	73	12	10	11	31	0	5	4	0	0	0	0	0	0	0	0	57	[3D 1C 1B 3C 1D]	5	12
16	123456919	3	13	37	31	19	0	13	23	0	0	0	2	0	0	1	2	95	15	3	22	2	3	67	14	13	12	31	0	5	4	0	0	0	0	0	0	0	0	59	[3D 1C 1B 3C 1D]	5	12
