day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456987	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456987	108	17	7	0	8	1	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	6
4	123456987	95	26	10	1	8	0	2	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	8
5	123456987	82	31	17	2	8	0	2	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	133	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	10
6	123456987	77	18	23	2	10	4	5	3	0	0	0	0	0	0	2	0	38	8	2	7	0	2	124	4	1	1	15	0	1	0	0	0	0	0	0	0	0	0	31	[1C 2D]	2	11
7	123456987	74	18	25	3	10	4	4	4	0	0	0	0	0	0	2	0	38	8	2	7	0	2	122	4	3	1	15	0	1	0	0	0	0	0	0	0	0	0	36	[1C 2D]	2	11
8	123456987	52	38	26	4	10	2	5	5	0	0	0	0	0	0	2	0	38	8	2	7	0	2	120	5	4	1	15	0	1	0	0	0	0	0	0	0	0	0	40	[1C 2D]	2	12
9	123456987	34	40	28	6	11	7	9	6	0	0	1	0	0	0	2	0	57	10	2	12	1	2	109	8	3	2	22	1	1	0	0	0	0	0	0	0	0	0	47	[1C 2D 1B]	3	12
10	123456987	26	38	33	11	11	5	10	7	0	0	0	1	0	0	2	0	57	11	2	12	1	2	102	12	5	3	22	1	1	0	0	0	0	0	0	0	0	0	50	[1C 2D 1B]	3	11
11	123456987	15	35	46	12	11	4	8	10	0	0	0	1	0	0	2	0	57	11	2	12	1	2	97	13	9	3	22	1	1	0	0	0	0	0	0	0	0	0	51	[1C 2D 1B]	3	12
12	123456987	8	28	44	16	11	6	12	15	0	0	0	1	0	0	1	2	76	11	3	16	1	3	82	16	10	6	30	0	2	0	0	0	0	0	0	0	0	0	52	[1C 2D 1B 1A]	4	11
13	123456987	8	24	38	26	11	2	15	16	0	0	0	1	0	0	0	3	76	11	3	16	1	3	82	14	12	6	30	0	2	0	0	0	0	0	0	0	0	0	52	[1C 2D 1B 1A]	4	11
14	123456987	8	20	37	31	11	0	15	18	0	0	0	1	0	0	0	3	76	11	3	16	1	3	82	10	16	6	30	0	1	1	0	0	0	0	0	0	0	0	52	[1C 2D 1B 1A]	4	11
15	123456987	4	19	37	36	11	0	10	23	0	0	0	1	0	0	0	3	76	11	3	16	1	3	81	10	15	8	30	0	1	1	0	0	0	0	0	0	0	0	52	[1C 2D 1B 1A]	4	11
16	123456987	2	14	39	41	11	0	10	23	0	0	0	1	0	0	0	3	76	11	3	16	1	3	77	11	17	9	30	0	1	1	0	0	0	0	0	0	0	0	54	[1C 2D 1B 1A]	4	11
17	123456987	8	8	41	51	3	0	10	20	0	0	0	1	0	0	0	2	76	11	3	16	1	3	80	9	22	11	22	0	0	2	0	0	0	0	0	0	0	0	55	[2D 1B 1A]	3	11
18	123456987	7	8	32	49	3	0	13	28	0	0	0	1	0	0	1	2	95	11	4	22	1	4	74	8	21	11	27	1	2	2	0	0	0	0	0	0	0	0	56	[2D 1B 1A 3C]	4	11
19	123456987	7	7	29	53	3	0	8	33	0	0	0	1	0	0	1	2	95	11	4	22	1	4	71	11	19	13	27	1	1	3	0	0	0	0	0	0	0	0	57	[2D 1B 1A 3C]	4	11
20	123456987	8	8	27	65	1	0	6	26	0	0	0	1	0	0	1	1	95	11	4	22	1	4	77	10	18	17	20	0	2	2	0	0	0	0	0	0	0	0	59	[1B 1A 3C]	3	10
