day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456905	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456905	114	15	2	1	9	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
4	123456905	110	17	4	1	9	1	1	0	0	0	0	0	0	0	0	1	19	2	1	1	0	1	133	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	4
5	123456905	88	32	11	1	9	1	1	0	0	0	0	0	0	0	0	1	19	2	1	1	0	1	130	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	7
6	123456905	76	19	12	1	19	7	3	4	0	0	1	0	0	0	1	1	57	4	2	4	1	2	117	2	3	0	21	2	0	1	0	0	0	0	0	0	0	0	34	[1D 2B 3D]	3	8
7	123456905	71	19	16	2	19	2	7	5	0	0	1	0	0	0	1	1	57	4	2	4	1	2	116	3	3	0	21	2	0	1	0	0	0	0	0	0	0	0	40	[1D 2B 3D]	3	11
8	123456905	56	28	21	3	19	2	6	6	0	0	1	0	0	0	1	1	57	5	2	4	1	2	112	7	3	0	21	2	0	1	0	0	0	0	0	0	0	0	43	[1D 2B 3D]	3	12
9	123456905	37	31	24	4	22	6	8	8	0	0	1	0	0	0	2	1	76	5	3	8	1	3	101	9	3	1	29	2	0	1	0	0	0	0	0	0	0	0	52	[1D 2B 3D 1C]	4	11
