day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456963	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456963	108	20	4	0	7	2	1	1	0	0	0	0	0	0	1	0	19	1	1	1	0	1	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	5
4	123456963	95	26	10	1	7	2	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	7
5	123456963	82	33	15	2	7	1	2	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	130	7	0	1	8	0	0	0	0	0	0	0	0	0	0	0	37	[3D]	1	7
6	123456963	75	24	17	4	9	5	7	1	0	0	0	0	0	0	2	0	38	3	2	6	0	2	120	7	2	1	16	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D]	2	8
7	123456963	71	21	22	6	9	2	10	1	0	0	0	0	0	0	2	0	38	5	2	6	0	2	120	2	6	2	16	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1D]	2	11
8	123456963	56	30	24	10	9	1	8	4	0	0	0	0	0	0	2	0	38	6	2	6	0	2	115	7	6	2	16	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1D]	2	11
9	123456963	41	35	31	13	9	1	7	5	0	0	0	0	0	0	2	0	38	7	2	6	0	2	112	8	7	3	16	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1D]	2	12
10	123456963	25	38	42	15	9	1	7	5	0	0	0	0	0	0	2	0	38	7	2	6	0	2	109	11	7	3	16	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1D]	2	12
11	123456963	14	29	47	18	12	4	9	8	0	0	0	0	0	0	3	0	57	7	3	11	0	3	94	17	8	3	23	0	1	0	0	0	0	0	0	0	0	0	63	[3D 1D 3A]	3	12
12	123456963	7	20	44	25	14	7	13	10	0	0	0	0	0	0	4	0	76	7	4	16	0	4	86	10	13	5	30	0	2	0	0	0	0	0	0	0	0	0	64	[3D 1D 3A 1B]	4	12
13	123456963	6	15	44	31	14	5	15	10	0	0	0	0	0	0	4	0	76	8	4	16	0	4	86	10	11	7	30	0	2	0	0	0	0	0	0	0	0	0	65	[3D 1D 3A 1B]	4	12
14	123456963	5	12	37	42	14	4	13	13	0	0	0	0	0	0	3	1	76	9	4	16	0	4	86	7	12	9	30	0	1	1	0	0	0	0	0	0	0	0	66	[3D 1D 3A 1B]	4	12
15	123456963	2	11	20	39	14	4	24	24	0	0	2	0	0	0	2	2	114	11	4	31	2	4	75	4	9	10	40	2	4	2	0	0	0	0	0	0	0	0	67	[3D 1D 3A 1B 2D 1A]	6	11
16	123456963	1	9	21	41	14	2	25	25	0	0	1	1	0	0	2	2	114	12	4	31	2	4	75	4	9	10	40	2	4	2	0	0	0	0	0	0	0	0	67	[3D 1D 3A 1B 2D 1A]	6	12
17	123456963	8	5	23	48	7	2	21	25	0	0	1	1	0	0	1	2	114	12	4	31	2	4	81	5	9	11	32	1	5	2	0	0	0	0	0	0	0	0	67	[1D 3A 1B 2D 1A]	5	11
18	123456963	7	6	22	49	7	2	17	29	0	0	0	2	0	0	1	2	114	12	4	31	2	4	79	5	10	12	32	1	5	2	0	0	0	0	0	0	0	0	67	[1D 3A 1B 2D 1A]	5	11
19	123456963	7	5	12	48	7	2	18	39	0	0	0	2	0	0	2	2	133	14	5	34	2	5	70	6	9	13	39	1	5	3	0	0	0	0	0	0	0	0	67	[1D 3A 1B 2D 1A 2B]	6	11
20	123456963	9	1	15	59	5	0	16	34	0	0	0	2	0	0	2	1	133	16	5	34	2	5	77	5	10	14	31	1	3	5	0	0	0	0	0	0	0	0	68	[3A 1B 2D 1A 2B]	5	10
21	123456963	9	0	10	53	5	0	17	44	0	0	1	2	0	0	2	1	152	18	5	39	3	5	71	5	7	15	37	0	5	6	0	0	0	0	0	0	0	0	68	[3A 1B 2D 1A 2B 1C]	6	10
22	123456963	9	0	9	54	5	0	13	48	0	0	1	2	0	0	2	1	152	18	5	39	3	5	71	4	7	16	37	0	5	6	0	0	0	0	0	0	0	0	68	[3A 1B 2D 1A 2B 1C]	6	10
23	123456963	7	2	9	54	5	0	12	49	0	0	1	2	0	0	2	1	152	18	5	39	3	5	67	8	7	16	37	0	4	7	0	0	0	0	0	0	0	0	71	[3A 1B 2D 1A 2B 1C]	6	10
24	123456963	5	4	8	55	5	0	9	52	0	0	1	2	0	0	2	1	152	18	5	39	3	5	67	6	9	16	37	0	2	9	0	0	0	0	0	0	0	0	73	[3A 1B 2D 1A 2B 1C]	6	10
25	123456963	8	2	9	65	2	0	7	46	0	0	1	2	0	0	2	0	152	19	5	39	3	5	71	7	11	17	30	0	2	8	0	0	0	0	0	0	0	0	74	[1B 2D 1A 2B 1C]	5	10
