day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457175	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457175	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457175	113	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123457175	98	29	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457175	98	22	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457175	96	17	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123457175	78	29	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
9	123457175	59	39	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	129	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123457175	44	40	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	123	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
11	123457175	36	30	47	19	2	4	4	1	0	0	1	0	0	0	0	0	19	8	0	4	1	0	116	8	10	4	6	2	0	0	0	0	0	0	0	0	0	0	42	[1D]	1	10
12	123457175	25	31	51	25	2	2	4	3	0	0	1	0	0	0	0	0	19	9	0	4	1	0	111	11	11	5	6	0	2	0	0	0	0	0	0	0	0	0	45	[1D]	1	10
13	123457175	23	24	55	30	2	2	4	3	0	0	1	0	0	0	0	0	19	10	0	4	1	0	111	7	13	7	6	0	2	0	0	0	0	0	0	0	0	0	47	[1D]	1	11
14	123457175	22	20	52	38	2	2	3	4	0	0	1	0	0	0	0	0	19	10	0	4	1	0	110	6	14	8	6	0	2	0	0	0	0	0	0	0	0	0	49	[1D]	1	11
