day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456916	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456916	127	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456916	111	24	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456916	92	36	12	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123456916	87	32	20	4	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
7	123456916	82	24	30	7	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
8	123456916	57	33	32	10	7	1	3	0	0	0	0	0	0	0	0	1	38	14	1	2	0	1	128	6	4	0	8	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	10
9	123456916	40	35	34	11	8	4	10	0	0	0	1	0	0	0	0	1	57	16	1	8	1	1	116	9	5	0	16	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2B]	2	12
