day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456878	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456878	116	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123456878	107	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123456878	86	29	16	0	5	3	3	0	0	0	2	0	0	0	0	0	38	6	0	3	2	0	129	6	2	1	8	0	0	0	0	0	0	0	0	0	0	0	40	[3A]	1	11
6	123456878	77	30	22	2	5	1	5	0	0	0	2	0	0	0	0	0	38	6	0	3	2	0	129	4	3	2	8	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	10
7	123456878	69	16	29	5	11	5	5	1	0	0	2	0	0	0	1	0	57	7	1	4	2	1	122	3	3	2	15	0	0	1	0	0	0	0	0	0	0	0	51	[3A 2B]	2	12
8	123456878	52	28	31	8	11	3	7	1	0	0	2	0	0	0	1	0	57	8	1	4	2	1	122	3	1	4	15	0	0	1	0	0	0	0	0	0	0	0	53	[3A 2B]	2	11
9	123456878	42	29	35	13	11	2	8	1	0	0	0	2	0	0	1	0	57	8	1	4	2	1	117	8	1	4	15	0	0	1	0	0	0	0	0	0	0	0	54	[3A 2B]	2	10
10	123456878	36	30	35	18	11	1	9	1	0	0	0	2	0	0	1	0	76	8	1	4	2	1	113	9	4	4	15	0	0	1	0	0	0	0	0	0	0	0	57	[3A 2B]	2	10
11	123456878	29	29	40	21	11	1	7	3	0	0	0	2	0	0	1	0	76	8	1	4	2	1	109	11	5	5	15	0	0	1	0	0	0	0	0	0	0	0	59	[3A 2B]	2	11
12	123456878	24	27	46	22	11	1	5	5	0	0	0	2	0	0	1	0	76	8	1	4	2	1	107	12	6	5	15	0	0	1	0	0	0	0	0	0	0	0	59	[3A 2B]	2	12
13	123456878	24	13	32	26	11	4	19	10	0	0	1	2	0	0	2	0	114	10	2	20	3	2	100	6	5	3	22	4	2	4	0	0	0	0	0	0	0	0	59	[3A 2B 1C 3B]	4	12
14	123456878	21	9	26	27	12	5	21	17	0	0	0	3	0	0	3	0	133	10	3	24	3	3	93	5	5	3	29	2	3	6	0	0	0	0	0	0	0	0	61	[3A 2B 1C 3B 2A]	5	12
15	123456878	13	16	23	31	12	3	17	23	0	0	0	3	0	0	3	0	133	11	3	24	3	3	90	8	5	3	29	2	3	6	0	0	0	0	0	0	0	0	63	[3A 2B 1C 3B 2A]	5	12
16	123456878	10	14	23	36	12	1	16	26	0	0	0	3	0	0	2	1	133	11	3	24	3	3	86	12	4	4	29	2	3	6	0	0	0	0	0	0	0	0	65	[3A 2B 1C 3B 2A]	5	12
17	123456878	8	10	24	41	12	1	11	31	0	0	0	3	0	0	2	1	133	11	3	24	3	3	83	12	7	4	29	1	4	6	0	0	0	0	0	0	0	0	66	[3A 2B 1C 3B 2A]	5	12
18	123456878	8	7	17	39	12	1	16	38	0	0	0	3	0	0	2	1	152	12	3	30	4	3	74	9	11	4	36	0	3	8	0	0	1	0	0	0	0	0	67	[3A 2B 1C 3B 2A 1D]	6	12
19	123456878	10	6	11	45	8	1	18	40	0	0	0	1	0	0	3	1	171	13	4	39	4	4	75	8	10	5	33	1	3	10	0	0	0	1	0	0	0	0	69	[2B 1C 3B 2A 1D 3D]	6	11
20	123456878	10	5	11	46	8	1	16	42	0	0	0	1	0	0	3	1	171	13	4	39	4	4	75	4	13	6	33	0	4	10	0	0	0	1	0	0	0	0	69	[2B 1C 3B 2A 1D 3D]	6	11
21	123456878	15	3	12	54	2	0	15	39	0	0	0	1	0	0	2	1	171	13	4	39	4	4	82	3	11	10	26	0	4	9	0	0	0	1	0	0	0	0	70	[1C 3B 2A 1D 3D]	5	10
22	123456878	14	2	12	56	2	0	14	40	0	0	0	1	0	0	1	2	171	13	4	39	4	4	82	2	9	13	26	0	3	10	0	0	0	1	0	0	0	0	70	[1C 3B 2A 1D 3D]	5	11
23	123456878	13	3	9	59	2	0	14	40	0	0	0	1	0	0	0	3	171	14	4	39	4	4	81	3	9	13	26	0	3	10	0	0	0	1	0	0	0	0	70	[1C 3B 2A 1D 3D]	5	11
24	123456878	11	5	4	64	2	0	13	41	0	0	0	1	0	0	0	3	171	14	4	39	4	4	80	2	10	14	26	0	2	11	0	0	0	1	0	0	0	0	72	[1C 3B 2A 1D 3D]	5	11
25	123456878	10	3	7	64	2	0	11	43	0	0	0	1	0	0	0	3	171	14	4	39	4	4	80	2	8	16	26	0	2	11	0	0	0	1	0	0	0	0	73	[1C 3B 2A 1D 3D]	5	12
26	123456878	9	2	8	65	2	0	11	43	0	0	0	1	0	0	0	3	171	15	4	39	4	4	79	2	8	17	26	0	2	11	0	0	0	1	0	0	0	0	73	[1C 3B 2A 1D 3D]	5	12
27	123456878	8	3	8	89	2	0	8	24	0	0	0	0	0	0	0	2	171	17	4	39	4	4	86	2	6	28	19	0	1	3	0	0	0	1	0	0	0	0	74	[2A 1D 3D]	3	9
28	123456878	8	4	5	102	1	0	7	15	0	0	1	0	0	0	0	1	190	19	4	39	5	4	92	2	7	29	12	0	0	3	0	0	0	1	0	0	0	0	76	[1D 3D]	2	8
29	123456878	7	3	6	103	1	0	6	16	0	0	1	0	0	0	0	1	190	19	4	39	5	4	92	1	8	29	12	0	0	3	0	0	0	1	0	0	0	0	76	[1D 3D]	2	8
30	123456878	7	3	6	103	1	0	6	16	0	0	1	0	0	0	0	1	190	19	4	39	5	4	89	3	9	29	12	0	0	3	0	0	0	1	0	0	0	0	79	[1D 3D]	2	8
31	123456878	5	3	5	94	1	0	8	26	0	0	1	0	0	0	0	1	209	21	4	42	6	4	83	4	7	28	17	0	1	4	0	0	1	1	0	0	0	0	79	[1D 3D 3C]	3	8
32	123456878	5	3	4	107	1	0	4	18	0	0	1	0	0	0	0	1	209	23	4	42	6	4	88	5	8	29	10	0	1	4	0	0	1	0	0	0	0	0	80	[3D 3C]	2	7
33	123456878	6	3	4	118	0	0	2	10	0	0	1	0	0	0	0	0	228	25	4	42	6	4	90	7	9	32	5	0	1	1	0	0	1	0	0	0	0	0	81	[3C]	1	6
34	123456878	6	1	4	120	0	0	2	10	0	0	1	0	0	0	0	0	228	26	4	42	6	4	90	6	9	33	5	0	1	1	0	0	1	0	0	0	0	0	81	[3C]	1	6
35	123456878	5	2	4	120	0	0	1	11	0	0	1	0	0	0	0	0	228	26	4	42	6	4	89	5	10	34	5	0	1	1	0	0	1	0	0	0	0	0	83	[3C]	1	6
36	123456878	5	1	4	121	0	0	1	11	0	0	0	1	0	0	0	0	228	27	4	42	6	4	89	4	11	34	5	0	1	1	0	0	1	0	0	0	0	0	83	[3C]	1	6
37	123456878	4	2	3	122	0	0	1	11	0	0	0	1	0	0	0	0	228	27	4	42	6	4	89	4	10	35	5	0	1	1	0	0	0	1	0	0	0	0	84	[3C]	1	5
38	123456878	4	1	4	122	0	0	1	11	0	0	0	1	0	0	0	0	228	27	4	42	6	4	89	3	7	39	5	0	1	1	0	0	0	1	0	0	0	0	84	[3C]	1	5
39	123456878	3	2	4	122	0	0	1	11	0	0	0	1	0	0	0	0	228	29	4	42	6	4	89	1	9	39	5	0	0	2	0	0	0	1	0	0	0	0	85	[3C]	1	6
40	123456878	3	1	3	124	0	0	1	11	0	0	0	1	0	0	0	0	228	29	4	42	6	4	88	2	8	40	5	0	0	2	0	0	0	1	0	0	0	0	86	[3C]	1	7
41	123456878	2	2	3	124	0	0	1	11	0	0	0	1	0	0	0	0	228	29	4	42	6	4	88	0	9	41	5	0	0	2	0	0	0	1	0	0	0	0	87	[3C]	1	7
42	123456878	2	2	1	127	0	0	1	11	0	0	0	0	0	0	0	0	247	30	5	42	6	5	87	1	7	42	5	0	0	2	0	0	0	1	0	0	1	0	88	[3C]	1	5
43	123456878	2	1	2	127	0	0	1	11	0	0	0	0	0	0	0	0	247	31	5	42	6	5	87	1	6	43	5	0	0	2	0	0	0	1	0	0	1	0	88	[3C]	1	5
44	123456878	2	1	2	127	0	0	1	11	0	0	0	0	0	0	0	0	247	32	5	42	6	5	87	1	6	43	5	0	0	2	0	0	0	1	0	0	1	0	88	[3C]	1	5
45	123456878	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	247	34	5	42	6	5	92	1	6	46	0	0	0	0	0	0	0	0	0	0	1	0	88	[]	0	4
46	123456878	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	247	36	5	42	6	5	90	3	5	47	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	3
