day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456811	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456811	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456811	102	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
5	123456811	86	28	15	3	6	2	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	9
6	123456811	76	21	17	6	15	3	4	0	0	0	1	0	0	0	1	0	38	5	1	4	1	1	125	3	2	0	16	0	0	0	0	0	0	0	0	0	0	0	28	[2C 2D]	2	11
7	123456811	72	18	22	8	15	1	6	0	0	0	1	0	0	0	0	1	38	5	1	4	1	1	125	2	3	0	16	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2D]	2	11
8	123456811	59	26	27	8	15	1	4	2	0	0	1	0	0	0	0	1	38	6	1	4	1	1	122	5	1	2	16	0	0	0	0	0	0	0	0	0	0	0	37	[2C 2D]	2	11
9	123456811	46	31	30	13	15	1	3	3	0	0	1	0	0	0	0	1	38	8	1	4	1	1	118	8	2	2	16	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2D]	2	12
10	123456811	33	37	29	21	15	1	3	3	0	0	1	0	0	0	0	1	38	8	1	4	1	1	114	8	5	3	16	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2D]	2	12
11	123456811	26	35	31	28	15	1	3	3	0	0	0	1	0	0	0	1	38	9	1	4	1	1	112	8	7	3	16	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2D]	2	11
12	123456811	16	29	35	28	17	2	4	10	0	0	1	1	0	0	0	1	57	12	1	7	2	1	98	12	7	5	23	0	1	0	0	0	0	0	0	0	0	0	50	[2C 2D 1A]	3	11
