day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457200	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457200	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457200	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
5	123457200	93	35	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457200	91	28	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123457200	83	29	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
8	123457200	58	30	19	13	11	7	4	0	0	0	0	0	0	0	2	0	38	3	2	5	0	2	121	4	5	0	14	1	1	0	0	0	0	0	0	0	0	0	46	[1C 2A]	2	10
9	123457200	49	25	32	14	11	5	4	2	0	0	0	0	0	0	1	1	38	4	2	5	0	2	115	10	4	1	14	1	1	0	0	0	0	0	0	0	0	0	49	[1C 2A]	2	10
10	123457200	33	23	32	20	17	6	7	4	0	0	0	0	0	0	1	1	57	6	2	10	1	2	106	10	5	1	20	0	3	0	0	0	1	0	0	0	0	0	52	[1C 2A 3B]	3	12
11	123457200	22	29	30	27	17	3	10	4	0	0	0	0	0	0	1	1	57	7	2	10	1	2	105	6	9	2	20	0	2	1	0	0	1	0	0	0	0	0	52	[1C 2A 3B]	3	12
12	123457200	16	27	33	32	17	3	8	6	0	0	0	0	0	0	1	1	57	7	2	10	1	2	104	6	9	3	20	0	2	1	0	0	1	0	0	0	0	0	54	[1C 2A 3B]	3	12
13	123457200	12	15	32	37	20	8	11	7	0	0	0	0	0	0	0	2	76	7	3	14	1	3	96	5	8	5	26	1	2	1	0	0	1	0	0	0	1	0	57	[1C 2A 3B 1B]	4	12
14	123457200	12	8	28	36	20	8	15	14	0	0	0	0	0	0	1	2	95	8	4	21	1	4	89	2	9	6	32	1	4	1	0	0	1	0	0	0	1	0	58	[1C 2A 3B 1B 2D]	5	12
15	123457200	10	8	17	37	20	5	21	22	0	0	1	0	0	0	1	2	114	9	4	28	2	4	81	4	7	6	38	1	6	1	0	0	1	0	0	0	1	0	59	[1C 2A 3B 1B 2D 1D]	6	12
