day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457210	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457210	118	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457210	107	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123457210	90	36	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123457210	78	31	15	8	5	3	4	0	0	0	0	0	0	0	0	0	19	6	0	4	1	0	134	2	2	0	7	0	0	0	0	0	1	0	0	0	0	0	39	[1B]	1	8
7	123457210	65	21	16	6	16	4	10	4	0	0	1	0	0	0	1	0	57	7	1	8	2	1	118	1	3	0	23	0	0	0	0	0	0	1	0	0	0	0	41	[1B 1C 2D]	3	10
8	123457210	53	25	20	10	16	2	11	5	0	0	1	0	0	0	1	0	57	7	1	8	2	1	117	2	3	0	23	0	0	0	0	0	0	1	0	0	0	0	43	[1B 1C 2D]	3	10
9	123457210	45	27	23	13	16	1	10	7	0	0	1	0	0	0	1	0	57	7	1	8	2	1	113	6	3	0	23	0	0	0	0	0	0	1	0	0	0	0	44	[1B 1C 2D]	3	10
10	123457210	32	35	25	16	16	1	9	8	0	0	1	0	0	0	1	0	57	7	1	8	2	1	112	7	3	0	23	0	0	0	0	0	0	1	0	0	0	0	45	[1B 1C 2D]	3	11
11	123457210	24	32	33	19	16	0	9	9	0	0	1	0	0	0	1	0	57	7	1	8	2	1	107	12	3	0	23	0	0	0	0	0	0	1	0	0	0	0	48	[1B 1C 2D]	3	11
12	123457210	11	24	40	21	18	3	13	11	0	0	1	0	0	0	2	0	76	8	2	13	2	2	92	19	1	2	31	0	0	0	0	0	0	1	0	0	0	0	53	[1B 1C 2D 3B]	4	11
13	123457210	11	18	38	29	18	2	12	13	0	0	1	0	0	0	2	0	76	9	2	13	2	2	91	10	11	2	31	0	0	0	0	0	0	1	0	0	0	0	54	[1B 1C 2D 3B]	4	12
14	123457210	6	11	34	21	23	4	14	26	0	0	2	0	0	0	2	1	114	10	3	16	3	3	76	6	12	4	44	2	0	1	0	0	0	1	0	0	0	0	56	[1B 1C 2D 3B 2B 2C]	6	12
15	123457210	1	8	21	18	27	4	23	37	0	0	1	1	0	0	2	1	152	11	4	28	4	4	63	7	10	2	54	3	1	3	0	0	1	1	0	0	1	0	57	[1B 1C 2D 3B 2B 2C 1A 1D]	8	12
16	123457210	1	8	18	21	27	3	21	40	0	0	1	1	0	0	2	1	152	11	4	28	4	4	62	6	11	3	54	2	2	3	0	0	1	1	0	0	1	0	57	[1B 1C 2D 3B 2B 2C 1A 1D]	8	12
17	123457210	0	4	7	13	28	3	27	55	0	0	1	1	0	0	4	1	190	11	6	43	4	6	55	1	7	3	61	3	9	4	0	0	1	1	0	0	1	0	57	[1B 1C 2D 3B 2B 2C 1A 1D 3C 3A]	10	12
18	123457210	0	3	8	13	28	2	26	57	0	0	1	1	0	0	4	1	190	11	6	43	4	6	55	0	8	3	61	2	8	6	0	0	1	1	0	0	0	1	57	[1B 1C 2D 3B 2B 2C 1A 1D 3C 3A]	10	12
19	123457210	0	2	9	13	28	2	23	60	0	0	1	1	0	0	4	1	190	11	6	43	4	6	55	0	7	4	61	1	7	8	0	0	1	1	0	0	0	1	57	[1B 1C 2D 3B 2B 2C 1A 1D 3C 3A]	10	11
20	123457210	5	2	5	12	23	2	22	65	0	0	1	1	0	0	5	1	209	11	7	47	4	7	57	0	3	6	59	0	9	10	0	0	1	0	0	0	0	1	57	[1C 2D 3B 2B 2C 1A 1D 3C 3A 3D]	10	11
