day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457080	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457080	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457080	82	36	13	1	9	1	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	131	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[3B]	1	9
5	123457080	68	39	20	5	9	0	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	131	3	4	0	8	0	0	0	0	0	0	0	0	0	0	0	36	[3B]	1	10
6	123457080	62	30	23	5	13	2	4	3	0	0	0	0	0	0	2	0	38	6	2	3	0	2	122	3	2	3	15	1	0	0	0	0	0	0	0	0	0	0	40	[3B 3D]	2	11
7	123457080	56	28	28	8	13	1	5	3	0	0	0	0	0	0	2	0	38	7	2	3	0	2	121	3	3	3	15	1	0	0	0	0	0	0	0	0	0	0	47	[3B 3D]	2	11
8	123457080	40	33	37	10	13	1	4	4	0	0	0	0	0	0	2	0	38	7	2	3	0	2	116	8	2	4	15	1	0	0	0	0	0	0	0	0	0	0	48	[3B 3D]	2	12
9	123457080	23	45	39	13	13	0	5	4	0	0	0	0	0	0	1	1	38	7	2	3	0	2	113	6	7	4	15	1	0	0	0	0	0	0	0	0	0	0	51	[3B 3D]	2	12
10	123457080	15	36	51	18	13	0	5	4	0	0	0	0	0	0	1	1	38	7	2	3	0	2	111	5	9	5	15	0	1	0	0	0	0	0	0	0	0	0	52	[3B 3D]	2	12
11	123457080	8	31	50	19	15	2	8	8	0	0	0	0	0	0	2	1	57	7	3	7	0	3	103	5	9	5	21	0	1	2	0	0	0	0	0	0	0	0	52	[3B 3D 1D]	3	12
12	123457080	6	21	56	25	15	1	9	8	0	0	0	0	0	0	2	1	57	8	3	7	0	3	94	14	9	5	21	0	1	2	0	0	0	0	0	0	0	0	53	[3B 3D 1D]	3	12
