day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456844	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456844	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456844	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456844	109	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456844	104	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
7	123456844	99	22	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
8	123456844	80	35	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
9	123456844	62	44	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
10	123456844	47	42	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	130	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
11	123456844	34	42	48	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	124	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
12	123456844	22	31	52	27	5	3	2	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	109	16	11	2	7	0	1	0	0	0	0	0	0	0	0	0	59	[3A]	1	12
13	123456844	19	27	35	27	5	8	13	7	0	0	0	0	0	0	3	0	57	6	3	17	0	3	98	12	8	4	17	2	4	1	0	0	0	0	0	0	0	0	63	[3A 1D 2B]	3	12
