day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457202	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457202	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457202	108	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457202	97	32	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457202	94	23	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123457202	92	19	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457202	76	27	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123457202	62	33	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	135	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
10	123457202	50	34	36	12	1	2	6	2	0	0	1	0	0	0	0	0	19	9	0	6	1	0	126	4	8	0	8	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	11
11	123457202	34	26	27	9	6	7	23	9	0	0	2	0	0	0	1	0	76	10	2	23	2	2	99	7	6	2	31	0	0	0	0	0	0	0	0	0	1	0	48	[1B 3A 3B 1A]	4	11
12	123457202	26	29	30	11	6	5	22	12	0	0	1	1	0	0	1	0	76	10	2	23	2	2	93	12	7	2	31	0	0	0	0	0	0	0	0	0	1	0	49	[1B 3A 3B 1A]	4	11
13	123457202	25	21	36	14	6	4	18	17	0	0	1	1	0	0	0	1	76	10	2	23	2	2	93	10	8	3	31	0	0	0	0	0	0	0	0	0	1	0	50	[1B 3A 3B 1A]	4	11
14	123457202	25	12	42	17	6	3	18	18	0	0	1	1	0	0	0	1	76	10	2	23	2	2	92	8	10	4	31	0	0	0	0	0	0	0	0	0	1	0	51	[1B 3A 3B 1A]	4	11
15	123457202	20	13	34	17	6	5	18	27	0	0	2	1	0	0	0	1	95	11	2	30	3	2	83	9	11	3	37	0	1	1	0	0	0	0	0	0	1	0	52	[1B 3A 3B 1A 2D]	5	11
16	123457202	16	11	31	14	7	1	22	37	0	0	3	1	0	0	0	1	114	13	2	32	4	2	72	10	12	4	45	0	1	1	0	0	0	0	0	0	0	1	52	[1B 3A 3B 1A 2D 3C]	6	12
17	123457202	13	7	25	15	7	2	27	43	0	0	3	1	0	0	0	1	133	15	2	39	5	2	61	7	18	4	52	0	1	1	0	0	1	0	0	0	0	1	53	[1B 3A 3B 1A 2D 3C 3D]	7	12
18	123457202	11	7	23	19	7	2	26	44	0	0	2	2	0	0	0	1	133	16	2	39	5	2	59	8	16	7	52	0	1	1	0	0	1	0	0	0	0	1	53	[1B 3A 3B 1A 2D 3C 3D]	7	11
19	123457202	10	7	21	22	7	2	21	49	0	0	2	2	0	0	0	1	133	17	2	39	5	2	56	7	19	8	52	0	0	2	0	0	1	0	0	0	0	1	55	[1B 3A 3B 1A 2D 3C 3D]	7	11
