day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457043	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	1	[]	0	0
2	123457043	242	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	2	[]	0	0
3	123457043	241	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	2	[]	0	1
4	123457043	241	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	2	[]	0	0
5	123457043	239	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	4	[]	0	0
6	123457043	239	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	4	[]	0	2
7	123457043	238	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	5	[]	0	2
8	123457043	233	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	5	[]	0	1
9	123457043	227	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	46	0	0	0	5	[]	0	2
10	123457043	223	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	46	0	0	0	5	[]	0	2
11	123457043	214	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	46	0	0	0	5	[]	0	3
12	123457043	205	21	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	46	0	0	0	7	[]	0	3
13	123457043	204	17	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	46	0	0	0	8	[]	0	4
14	123457043	204	12	17	10	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	46	0	0	0	8	[]	0	4
15	123457043	189	24	15	15	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	74	46	0	0	0	8	[]	0	5
16	123457043	176	29	21	17	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	74	46	0	0	0	8	[]	0	6
17	123457043	161	37	24	20	0	0	0	0	0	0	1	1	0	0	0	0	0	14	0	0	2	0	74	46	0	0	0	8	[]	0	6
18	123457043	146	46	25	24	0	0	0	0	0	0	1	2	0	0	0	0	0	18	0	0	3	0	74	46	0	0	0	8	[]	0	7
19	123457043	128	55	31	27	0	0	0	0	0	0	1	2	0	0	0	0	0	18	0	0	3	0	74	46	0	0	0	8	[]	0	7
20	123457043	128	41	38	32	0	0	0	0	0	0	0	3	0	0	2	0	0	18	2	0	3	2	74	46	0	0	0	8	[]	0	9
21	123457043	128	32	41	38	0	0	0	0	0	0	0	3	0	0	2	0	0	18	2	0	3	2	74	46	0	0	0	8	[]	0	8
22	123457043	108	42	47	41	0	0	0	0	0	0	1	3	0	0	2	0	0	19	2	0	4	2	74	46	0	0	0	8	[]	0	9
23	123457043	90	50	53	45	0	0	0	0	0	0	0	4	0	0	2	0	0	19	2	0	4	2	74	46	0	0	0	8	[]	0	9
24	123457043	75	54	56	53	0	0	0	0	0	0	0	4	0	0	2	0	0	19	2	0	4	2	74	46	0	0	0	8	[]	0	9
25	123457043	61	53	66	58	0	0	0	0	0	0	0	4	0	0	2	0	0	20	2	0	4	2	74	46	0	0	0	8	[]	0	11
26	123457043	51	52	69	65	0	0	0	0	0	0	0	4	0	0	3	0	0	20	3	0	4	3	74	46	0	0	0	8	[]	0	11
27	123457043	51	34	81	71	0	0	0	0	0	0	0	4	0	0	3	0	0	23	3	0	4	3	74	46	0	0	0	8	[]	0	12
28	123457043	51	25	85	77	0	0	0	0	0	0	0	3	0	0	3	0	0	25	3	0	4	3	74	46	0	0	0	8	[]	0	12
29	123457043	35	32	80	90	0	0	0	0	0	0	0	3	0	0	4	0	0	25	4	0	4	4	74	46	0	0	0	8	[]	0	12
30	123457043	26	33	71	106	0	0	0	0	0	0	0	3	0	0	4	1	0	25	5	0	4	5	74	46	0	0	0	8	[]	0	12
31	123457043	21	28	75	112	0	0	0	0	0	0	1	2	0	0	4	1	0	26	5	0	5	5	74	46	0	0	0	8	[]	0	12
32	123457043	13	27	71	126	0	0	0	0	0	0	1	1	0	0	4	1	0	27	5	0	5	5	74	46	0	0	0	8	[]	0	12
33	123457043	8	23	68	138	0	0	0	0	0	0	1	1	0	0	4	1	0	29	5	0	5	5	74	46	0	0	0	8	[]	0	12
34	123457043	8	19	63	149	0	0	0	0	0	0	0	2	0	0	2	1	0	31	5	0	5	5	74	46	0	0	0	8	[]	0	12
35	123457043	8	14	61	155	0	0	0	0	0	0	0	2	0	0	3	1	0	32	6	0	5	6	74	46	0	0	0	8	[]	0	11
36	123457043	6	12	55	165	0	0	0	0	0	0	0	1	0	0	3	2	0	33	7	0	5	7	74	46	0	0	0	8	[]	0	11
37	123457043	5	10	50	173	0	0	0	0	0	0	0	1	0	0	3	2	0	34	7	0	5	7	74	46	0	0	0	8	[]	0	11
38	123457043	3	11	42	181	0	0	0	0	0	0	0	1	0	0	3	3	0	35	8	0	5	8	74	46	0	0	0	8	[]	0	10
39	123457043	1	10	35	190	0	0	0	0	0	0	0	1	0	0	3	4	0	36	9	0	5	9	74	46	0	0	0	8	[]	0	9
40	123457043	1	7	35	194	0	0	0	0	0	0	0	1	0	0	3	3	0	36	9	0	5	9	74	46	0	0	0	8	[]	0	9
41	123457043	1	3	33	200	0	0	0	0	0	0	0	1	0	0	3	3	0	36	9	0	5	9	74	46	0	0	0	8	[]	0	8
42	123457043	1	3	29	204	0	0	0	0	0	0	0	1	0	0	2	4	0	37	9	0	5	9	74	46	0	0	0	8	[]	0	8
43	123457043	1	2	24	211	0	0	0	0	0	0	0	1	0	0	2	3	0	38	9	0	5	9	74	46	0	0	0	8	[]	0	7
44	123457043	1	1	20	217	0	0	0	0	0	0	0	1	0	0	2	2	0	39	9	0	5	9	74	46	0	0	0	8	[]	0	7
45	123457043	1	1	19	219	0	0	0	0	0	0	0	0	0	0	2	2	0	40	9	0	5	9	74	46	0	0	0	8	[]	0	7
46	123457043	1	1	18	220	0	0	0	0	0	0	0	0	0	0	2	2	0	40	9	0	5	9	74	46	0	0	0	8	[]	0	7
47	123457043	1	0	17	222	0	0	0	0	0	0	0	0	0	0	2	2	0	41	9	0	5	9	74	46	0	0	0	8	[]	0	6
48	123457043	1	0	14	225	0	0	0	0	0	0	0	0	0	0	2	2	0	41	9	0	5	9	74	46	0	0	0	8	[]	0	6
49	123457043	1	0	13	227	0	0	0	0	0	0	0	0	0	0	1	2	0	41	9	0	5	9	74	46	0	0	0	8	[]	0	6
50	123457043	1	0	13	228	0	0	0	0	0	0	0	0	0	0	0	2	0	43	9	0	5	9	74	46	0	0	0	8	[]	0	5
51	123457043	1	0	11	230	0	0	0	0	0	0	0	0	0	0	0	2	0	45	9	0	5	9	74	46	0	0	0	8	[]	0	4
52	123457043	1	0	9	232	0	0	0	0	0	0	0	0	0	0	1	1	0	45	10	0	5	10	74	46	0	0	0	8	[]	0	3
53	123457043	1	0	7	235	0	0	0	0	0	0	0	0	0	0	1	0	0	45	10	0	5	10	74	46	0	0	0	8	[]	0	2
54	123457043	1	0	5	237	0	0	0	0	0	0	0	0	0	0	1	0	0	45	10	0	5	10	74	46	0	0	0	8	[]	0	2
55	123457043	1	0	5	237	0	0	0	0	0	0	0	0	0	0	0	1	0	46	10	0	5	10	74	46	0	0	0	8	[]	0	2
56	123457043	1	0	4	238	0	0	0	0	0	0	0	0	0	0	0	1	0	47	10	0	5	10	74	46	0	0	0	8	[]	0	2
57	123457043	1	0	4	238	0	0	0	0	0	0	0	0	0	0	0	1	0	47	10	0	5	10	74	46	0	0	0	8	[]	0	2
58	123457043	1	0	3	239	0	0	0	0	0	0	0	0	0	0	0	1	0	47	10	0	5	10	74	46	0	0	0	8	[]	0	1
59	123457043	1	0	2	240	0	0	0	0	0	0	0	0	0	0	0	1	0	49	10	0	5	10	74	46	0	0	0	8	[]	0	1
60	123457043	1	0	2	240	0	0	0	0	0	0	0	0	0	0	0	1	0	50	10	0	5	10	74	46	0	0	0	8	[]	0	1
