day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457170	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457170	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	1	[]	0	0
3	123457170	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	1	[]	0	0
4	123457170	234	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	1	[]	0	1
5	123457170	231	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	1	[]	0	1
6	123457170	231	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	1	[]	0	1
7	123457170	231	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	1	[]	0	1
8	123457170	226	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	2	[]	0	1
9	123457170	223	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	3	[]	0	2
10	123457170	222	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	3	[]	0	3
11	123457170	217	11	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	55	0	0	0	3	[]	0	3
12	123457170	206	16	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	55	0	0	0	3	[]	0	4
13	123457170	205	14	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	55	0	0	0	4	[]	0	4
14	123457170	205	11	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	55	0	0	0	4	[]	0	4
15	123457170	196	16	14	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	55	0	0	0	5	[]	0	4
16	123457170	186	23	15	9	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	74	55	0	0	0	5	[]	0	4
17	123457170	178	20	24	9	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	74	55	0	0	0	5	[]	0	4
18	123457170	163	30	27	11	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	74	55	0	0	0	7	[]	0	6
19	123457170	141	40	33	16	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	74	55	0	0	0	7	[]	0	9
20	123457170	141	31	36	21	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	74	55	0	0	0	7	[]	0	9
21	123457170	141	20	41	26	0	0	0	0	0	0	0	1	0	0	5	1	0	17	6	0	1	6	74	55	0	0	0	7	[]	0	10
22	123457170	119	37	41	29	0	0	0	0	0	0	1	1	0	0	5	2	0	18	7	0	2	7	74	55	0	0	0	7	[]	0	10
23	123457170	99	46	43	36	0	0	0	0	0	0	1	1	0	0	6	3	0	20	9	0	2	9	74	55	0	0	0	7	[]	0	10
24	123457170	82	50	52	40	0	0	0	0	0	0	1	1	0	0	6	3	0	20	9	0	2	9	74	55	0	0	0	7	[]	0	10
25	123457170	62	60	52	50	0	0	0	0	0	0	1	1	0	0	7	2	0	22	10	0	2	10	74	55	0	0	0	7	[]	0	10
26	123457170	48	55	64	57	0	0	0	0	0	0	1	1	0	0	7	2	0	23	10	0	2	10	74	55	0	0	0	8	[]	0	11
27	123457170	48	39	76	61	0	0	0	0	0	0	1	1	0	0	6	3	0	24	10	0	2	10	74	55	0	0	0	8	[]	0	11
28	123457170	48	28	72	74	0	0	0	0	0	0	1	1	0	0	8	3	0	27	12	0	2	12	74	55	0	0	0	8	[]	0	11
29	123457170	32	39	68	83	0	0	0	0	0	0	0	2	0	0	5	6	0	27	12	0	2	12	74	55	0	0	0	8	[]	0	11
30	123457170	27	34	68	94	0	0	0	0	0	0	0	2	0	0	4	6	0	28	12	0	2	12	74	55	0	0	0	8	[]	0	11
31	123457170	24	27	67	107	0	0	0	0	0	0	0	2	0	0	4	4	0	30	12	0	2	12	74	55	0	0	0	8	[]	0	11
32	123457170	21	19	73	112	0	0	0	0	0	0	0	2	0	0	4	4	0	32	12	0	2	12	74	55	0	0	0	8	[]	0	12
33	123457170	18	16	71	121	0	0	0	0	0	0	0	1	0	0	4	4	0	33	12	0	2	12	74	55	0	0	0	8	[]	0	12
34	123457170	18	14	60	135	0	0	0	0	0	0	0	1	0	0	3	4	0	33	12	0	2	12	74	55	0	0	0	8	[]	0	11
35	123457170	18	10	52	148	0	0	0	0	0	0	0	1	0	0	2	4	0	34	12	0	2	12	74	55	0	0	0	8	[]	0	11
36	123457170	16	5	47	162	0	0	0	0	0	0	0	0	0	0	2	3	0	34	12	0	2	12	74	55	0	0	0	8	[]	0	11
37	123457170	11	7	48	166	0	0	0	0	0	0	0	0	0	0	1	2	0	34	12	0	2	12	74	55	0	0	0	8	[]	0	11
38	123457170	7	9	40	175	0	0	0	0	0	0	1	0	0	0	1	2	0	35	12	0	3	12	74	55	0	0	0	8	[]	0	11
39	123457170	5	9	38	180	0	0	0	0	0	0	0	1	0	0	0	2	0	35	12	0	3	12	74	55	0	0	0	8	[]	0	10
40	123457170	2	8	34	186	0	0	0	0	0	0	0	1	0	0	2	2	0	35	14	0	3	14	74	55	0	0	0	8	[]	0	10
41	123457170	2	6	31	189	0	0	0	0	0	0	0	1	0	0	4	2	0	36	16	0	3	16	74	55	0	0	0	8	[]	0	10
42	123457170	2	3	31	194	0	0	0	0	0	0	0	1	0	0	3	1	0	36	16	0	3	16	74	55	0	0	0	8	[]	0	10
43	123457170	2	2	28	198	0	0	0	0	0	0	0	1	0	0	3	1	0	37	16	0	3	16	74	55	0	0	0	8	[]	0	10
44	123457170	2	1	24	203	0	0	0	0	0	0	0	1	0	0	3	1	0	37	16	0	3	16	74	55	0	0	0	8	[]	0	10
45	123457170	2	1	20	207	0	0	0	0	0	0	0	1	0	0	3	1	0	37	16	0	3	16	74	55	0	0	0	8	[]	0	10
46	123457170	2	1	18	209	0	0	0	0	0	0	0	1	0	0	3	1	0	38	16	0	3	16	74	55	0	0	0	8	[]	0	10
47	123457170	2	1	15	212	0	0	0	0	0	0	0	1	0	0	1	3	0	39	16	0	3	16	74	55	0	0	0	8	[]	0	10
48	123457170	2	1	14	213	0	0	0	0	0	0	0	1	0	0	1	3	0	40	16	0	3	16	74	55	0	0	0	8	[]	0	10
49	123457170	2	1	10	217	0	0	0	0	0	0	0	1	0	0	0	4	0	40	16	0	3	16	74	55	0	0	0	8	[]	0	9
50	123457170	2	1	10	217	0	0	0	0	0	0	0	1	0	0	0	4	0	41	16	0	3	16	74	55	0	0	0	8	[]	0	9
51	123457170	1	2	8	219	0	0	0	0	0	0	0	1	0	0	0	4	0	44	16	0	3	16	74	55	0	0	0	8	[]	0	7
52	123457170	1	1	7	222	0	0	0	0	0	0	0	0	0	0	0	4	0	46	16	0	3	16	74	55	0	0	0	8	[]	0	5
53	123457170	1	0	7	223	0	0	0	0	0	0	0	0	0	0	0	4	0	46	16	0	3	16	74	55	0	0	0	8	[]	0	5
54	123457170	1	0	5	227	0	0	0	0	0	0	0	0	0	0	0	2	0	46	16	0	3	16	74	55	0	0	0	8	[]	0	4
55	123457170	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	3	16	74	55	0	0	0	8	[]	0	2
56	123457170	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	3	16	74	55	0	0	0	8	[]	0	2
57	123457170	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	3	16	74	55	0	0	0	8	[]	0	2
58	123457170	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	3	16	74	55	0	0	0	8	[]	0	2
59	123457170	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	3	16	74	55	0	0	0	8	[]	0	2
60	123457170	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	51	16	0	3	16	74	55	0	0	0	8	[]	0	2
