day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456927	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123456927	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	1	[]	0	0
3	123456927	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	1	[]	0	0
4	123456927	234	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	1	[]	0	1
5	123456927	234	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	1	[]	0	1
6	123456927	234	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	1	[]	0	1
7	123456927	234	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	1	[]	0	1
8	123456927	231	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	1	[]	0	1
9	123456927	231	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	1	[]	0	1
10	123456927	227	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	1	[]	0	1
11	123456927	224	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	1	[]	0	1
12	123456927	220	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	1	[]	0	1
13	123456927	220	7	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	55	0	0	0	1	[]	0	1
14	123456927	220	5	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	74	55	0	0	0	1	[]	0	1
15	123456927	218	6	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	74	55	0	0	0	1	[]	0	1
16	123456927	218	2	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	74	55	0	0	0	1	[]	0	1
17	123456927	217	3	6	8	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	55	0	0	0	1	[]	0	1
18	123456927	217	3	5	8	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	74	55	0	0	0	1	[]	0	1
19	123456927	215	4	6	8	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	74	55	0	0	0	1	[]	0	1
20	123456927	214	3	7	9	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	74	55	0	0	0	2	[]	0	1
21	123456927	212	5	6	10	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	74	55	0	0	0	4	[]	0	1
22	123456927	212	4	6	11	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	74	55	0	0	0	4	[]	0	1
23	123456927	212	4	4	13	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	74	55	0	0	0	4	[]	0	1
24	123456927	212	3	4	14	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	74	55	0	0	0	4	[]	0	2
25	123456927	209	5	5	14	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	74	55	0	0	0	4	[]	0	3
26	123456927	201	11	6	15	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	74	55	0	0	0	4	[]	0	4
27	123456927	201	6	10	17	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	0	2	74	55	0	0	0	4	[]	0	5
28	123456927	201	6	9	18	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	0	2	74	55	0	0	0	4	[]	0	4
29	123456927	192	14	9	19	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	0	2	74	55	0	0	0	4	[]	0	4
30	123456927	181	20	12	21	0	0	0	0	0	0	0	0	0	0	0	1	0	22	2	0	0	2	74	55	0	0	0	4	[]	0	5
31	123456927	175	23	12	24	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	0	2	74	55	0	0	0	4	[]	0	4
32	123456927	162	28	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	2	74	55	0	0	0	4	[]	0	5
33	123456927	156	30	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	74	55	0	0	0	4	[]	0	5
34	123456927	156	19	31	29	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	74	55	0	0	0	4	[]	0	5
35	123456927	155	17	29	34	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	74	55	0	0	0	5	[]	0	5
36	123456927	145	18	32	40	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	74	55	0	0	0	5	[]	0	6
37	123456927	130	28	35	42	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	0	2	74	55	0	0	0	5	[]	0	8
38	123456927	119	30	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	74	55	0	0	0	5	[]	0	9
39	123456927	98	39	43	54	0	0	0	0	0	0	0	0	0	0	1	0	0	30	3	0	0	3	74	55	0	0	0	5	[]	0	9
40	123456927	84	35	53	62	0	0	0	0	0	0	0	0	0	0	1	0	0	31	3	0	0	3	74	55	0	0	0	5	[]	0	8
41	123456927	84	17	64	68	0	0	0	0	0	0	1	0	0	0	1	0	0	32	3	0	1	3	74	55	0	0	0	5	[]	0	8
