day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456997	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	1	[]	0	0
2	123456997	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	1	[]	0	0
3	123456997	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	1	[]	0	0
4	123456997	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	1	[]	0	0
5	123456997	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	2	[]	0	0
6	123456997	235	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	1
7	123456997	235	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	2	[]	0	1
8	123456997	233	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	2	[]	0	1
9	123456997	230	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	3	[]	0	1
10	123456997	228	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	3	[]	0	1
11	123456997	220	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	4	[]	0	2
12	123456997	215	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	4	[]	0	3
13	123456997	215	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	4	[]	0	3
14	123456997	214	10	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	53	0	0	0	5	[]	0	3
15	123456997	205	16	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	53	0	0	0	5	[]	0	5
16	123456997	193	23	11	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	53	0	0	0	5	[]	0	5
17	123456997	171	42	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	53	0	0	0	6	[]	0	5
18	123456997	160	46	18	11	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	53	0	0	0	6	[]	0	6
19	123456997	147	47	27	14	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	53	0	0	0	6	[]	0	6
20	123456997	147	41	28	19	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	53	0	0	0	6	[]	0	7
21	123456997	147	29	34	25	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	53	0	0	0	6	[]	0	8
22	123456997	125	44	38	28	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	53	0	0	0	6	[]	0	10
23	123456997	110	51	44	30	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	53	0	0	0	6	[]	0	10
24	123456997	89	57	50	39	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	74	53	0	0	0	6	[]	0	10
25	123456997	71	61	59	44	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	53	0	0	0	6	[]	0	10
26	123456997	57	56	68	54	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	53	0	0	0	6	[]	0	11
27	123456997	57	38	80	60	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	74	53	0	0	0	6	[]	0	11
28	123456997	57	30	79	70	0	0	0	0	0	0	0	0	0	0	0	1	0	17	2	0	0	2	74	53	0	0	0	6	[]	0	11
29	123456997	41	37	72	86	0	0	0	0	0	0	0	0	0	0	0	1	0	17	2	0	0	2	74	53	0	0	0	6	[]	0	12
30	123456997	34	30	78	94	0	0	0	0	0	0	0	0	0	0	0	1	0	18	2	0	0	2	74	53	0	0	0	6	[]	0	12
31	123456997	24	35	70	107	0	0	0	0	0	0	0	0	0	0	0	1	0	18	2	0	0	2	74	53	0	0	0	6	[]	0	12
32	123456997	17	29	70	121	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	74	53	0	0	0	6	[]	0	12
33	123456997	10	25	70	132	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	74	53	0	0	0	6	[]	0	12
34	123456997	10	17	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	74	53	0	0	0	6	[]	0	12
35	123456997	10	14	65	146	0	0	0	0	0	0	0	0	0	0	2	0	0	19	4	0	0	4	74	53	0	0	0	6	[]	0	12
36	123456997	5	15	62	153	0	0	0	0	0	0	0	0	0	0	2	0	0	20	4	0	0	4	74	53	0	0	0	6	[]	0	12
37	123456997	2	17	52	164	0	0	0	0	0	0	0	0	0	0	2	0	0	20	4	0	0	4	74	53	0	0	0	6	[]	0	12
38	123456997	2	12	48	172	0	0	0	0	0	0	0	0	0	0	3	0	0	21	5	0	0	5	74	53	0	0	0	6	[]	0	12
39	123456997	2	9	41	179	0	0	0	0	0	0	1	0	0	0	5	0	0	23	7	0	1	7	74	53	0	0	0	6	[]	0	11
40	123456997	2	8	34	186	0	0	0	0	0	0	0	1	0	0	6	0	0	24	8	0	1	8	74	53	0	0	0	6	[]	0	11
41	123456997	2	7	31	190	0	0	0	0	0	0	0	1	0	0	5	1	0	24	8	0	1	8	74	53	0	0	0	6	[]	0	11
42	123456997	2	6	29	192	0	0	0	0	0	0	0	1	0	0	6	1	0	24	9	0	1	9	74	53	0	0	0	6	[]	0	11
