day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457159	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457159	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457159	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123457159	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
5	123457159	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
6	123457159	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	0	[]	0	0
7	123457159	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	0	[]	0	0
8	123457159	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	0	[]	0	0
9	123457159	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	0	[]	0	0
10	123457159	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	0	[]	0	0
11	123457159	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	0	[]	0	0
12	123457159	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	1	[]	0	0
13	123457159	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	2	[]	0	0
14	123457159	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	51	0	0	0	2	[]	0	0
15	123457159	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	51	0	0	0	2	[]	0	0
16	123457159	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	2	[]	0	0
17	123457159	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	2	[]	0	0
18	123457159	236	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	51	0	0	0	2	[]	0	1
19	123457159	231	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	51	0	0	0	3	[]	0	2
20	123457159	230	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	51	0	0	0	4	[]	0	1
21	123457159	230	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	51	0	0	0	4	[]	0	2
22	123457159	220	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	51	0	0	0	5	[]	0	3
23	123457159	214	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	51	0	0	0	5	[]	0	4
24	123457159	204	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	51	0	0	0	5	[]	0	5
25	123457159	194	27	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	51	0	0	0	5	[]	0	5
26	123457159	174	35	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	51	0	0	0	5	[]	0	5
27	123457159	173	27	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	51	0	0	0	6	[]	0	5
28	123457159	173	18	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	51	0	0	0	6	[]	0	7
29	123457159	160	28	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	51	0	0	0	6	[]	0	7
30	123457159	144	36	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	51	0	0	0	6	[]	0	7
31	123457159	130	37	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	51	0	0	0	7	[]	0	10
32	123457159	113	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	51	0	0	0	7	[]	0	11
33	123457159	87	58	53	40	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	51	0	0	0	7	[]	0	11
34	123457159	87	42	59	50	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	51	0	0	0	7	[]	0	11
35	123457159	87	27	65	59	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	74	51	0	0	0	7	[]	0	11
36	123457159	68	41	63	65	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	74	51	0	0	0	7	[]	0	11
37	123457159	47	49	65	75	0	0	0	0	0	0	1	0	0	0	1	1	0	29	2	0	1	2	74	51	0	0	0	7	[]	0	12
38	123457159	37	46	69	83	0	0	0	0	0	0	2	0	0	0	1	1	0	30	2	0	2	2	74	51	0	0	0	7	[]	0	12
39	123457159	31	36	78	89	0	0	0	0	0	0	2	0	0	0	1	2	0	30	3	0	2	3	74	51	0	0	0	7	[]	0	12
40	123457159	24	31	77	102	0	0	0	0	0	0	2	0	0	0	1	2	0	30	3	0	2	3	74	51	0	0	0	7	[]	0	12
41	123457159	24	20	79	111	0	0	0	0	0	0	1	1	0	0	1	2	0	30	3	0	2	3	74	51	0	0	0	7	[]	0	12
42	123457159	24	15	77	118	0	0	0	0	0	0	1	1	0	0	1	2	0	31	3	0	2	3	74	51	0	0	0	7	[]	0	12
43	123457159	15	20	71	128	0	0	0	0	0	0	1	1	0	0	1	2	0	31	3	0	2	3	74	51	0	0	0	7	[]	0	12
44	123457159	8	20	65	141	0	0	0	0	0	0	1	1	0	0	1	2	0	32	3	0	2	3	74	51	0	0	0	7	[]	0	12
45	123457159	6	15	64	148	0	0	0	0	0	0	1	1	0	0	2	2	0	32	4	0	2	4	74	51	0	0	0	7	[]	0	12
46	123457159	3	11	62	157	0	0	0	0	0	0	1	1	0	0	2	2	0	32	4	0	2	4	74	51	0	0	0	7	[]	0	12
47	123457159	1	10	56	167	0	0	0	0	0	0	1	1	0	0	2	1	0	32	4	0	2	4	74	51	0	0	0	7	[]	0	11
48	123457159	1	7	58	168	0	0	0	0	0	0	1	1	0	0	2	1	0	32	4	0	2	4	74	51	0	0	0	7	[]	0	11
49	123457159	1	4	54	175	0	0	0	0	0	0	0	2	0	0	2	1	0	32	4	0	2	4	74	51	0	0	0	7	[]	0	11
50	123457159	1	3	45	185	0	0	0	0	0	0	0	2	0	0	3	0	0	33	5	0	2	5	74	51	0	0	0	7	[]	0	11
51	123457159	1	3	36	195	0	0	0	0	0	0	0	1	0	0	2	1	0	34	5	0	2	5	74	51	0	0	0	7	[]	0	11
52	123457159	1	3	33	199	0	0	0	0	0	0	0	0	0	0	2	1	0	34	5	0	2	5	74	51	0	0	0	7	[]	0	10
53	123457159	1	3	28	205	0	0	0	0	0	0	0	0	0	0	1	1	0	34	5	0	2	5	74	51	0	0	0	7	[]	0	10
54	123457159	1	2	25	209	0	0	0	0	0	0	0	0	0	0	1	1	0	35	5	0	2	5	74	51	0	0	0	7	[]	0	10
55	123457159	1	2	22	212	0	0	0	0	0	0	0	0	0	0	0	2	0	35	5	0	2	5	74	51	0	0	0	7	[]	0	10
56	123457159	1	2	19	215	0	0	0	0	0	0	0	0	0	0	0	2	0	35	5	0	2	5	74	51	0	0	0	7	[]	0	10
57	123457159	1	2	18	216	0	0	0	0	0	0	0	0	0	0	0	2	0	36	5	0	2	5	74	51	0	0	0	7	[]	0	10
58	123457159	0	3	14	220	0	0	0	0	0	0	0	0	0	0	0	2	0	36	5	0	2	5	74	51	0	0	0	7	[]	0	8
59	123457159	0	2	13	223	0	0	0	0	0	0	0	0	0	0	0	1	0	38	5	0	2	5	74	51	0	0	0	7	[]	0	8
60	123457159	0	2	10	226	0	0	0	0	0	0	0	0	0	0	0	1	0	38	5	0	2	5	74	51	0	0	0	7	[]	0	7
