day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456898	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123456898	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
3	123456898	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
4	123456898	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	0	[]	0	0
5	123456898	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	2	[]	0	0
6	123456898	233	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	2	[]	0	1
7	123456898	233	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	2	[]	0	1
8	123456898	232	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	2	[]	0	1
9	123456898	230	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	3	[]	0	1
10	123456898	227	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	3	[]	0	1
11	123456898	219	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	3	[]	0	2
12	123456898	218	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	3	[]	0	2
13	123456898	218	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	3	[]	0	2
14	123456898	218	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	3	[]	0	2
15	123456898	213	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	3	[]	0	2
16	123456898	207	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	4	[]	0	3
17	123456898	199	17	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	4	[]	0	5
18	123456898	191	20	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	4	[]	0	5
19	123456898	177	28	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	4	[]	0	6
20	123456898	177	20	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	4	[]	0	6
21	123456898	177	14	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	4	[]	0	7
22	123456898	158	29	30	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	55	0	0	0	5	[]	0	7
23	123456898	145	33	38	18	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	55	0	0	0	6	[]	0	7
24	123456898	128	40	42	22	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	74	55	0	0	0	6	[]	0	8
25	123456898	112	45	43	32	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	74	55	0	0	0	6	[]	0	7
26	123456898	98	48	46	39	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	74	55	0	0	0	6	[]	0	8
27	123456898	98	35	52	46	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	74	55	0	0	0	6	[]	0	8
28	123456898	98	27	54	52	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	74	55	0	0	0	6	[]	0	8
