day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457136	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457136	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123457136	234	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	1	[]	0	1
4	123457136	229	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	1	[]	0	1
5	123457136	223	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	2	[]	0	1
6	123457136	223	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	2	[]	0	2
7	123457136	222	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	3	[]	0	2
8	123457136	217	9	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	3	[]	0	2
9	123457136	211	13	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	5	[]	0	2
10	123457136	204	16	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	6	[]	0	3
11	123457136	198	18	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	6	[]	0	3
12	123457136	193	17	19	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	6	[]	0	3
13	123457136	193	16	15	12	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	52	0	0	0	6	[]	0	3
14	123457136	193	12	15	16	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	52	0	0	0	6	[]	0	4
15	123457136	188	16	14	18	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	52	0	0	0	6	[]	0	4
16	123457136	183	16	18	19	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	52	0	0	0	6	[]	0	4
17	123457136	174	16	25	21	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	52	0	0	0	6	[]	0	5
18	123457136	160	26	26	24	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	52	0	0	0	6	[]	0	6
19	123457136	142	33	33	27	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	74	52	0	0	0	6	[]	0	7
20	123457136	142	22	38	32	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	74	52	0	0	0	6	[]	0	8
21	123457136	142	15	39	38	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	74	52	0	0	0	6	[]	0	7
22	123457136	127	27	34	47	0	0	0	0	0	0	0	0	0	0	0	3	0	10	4	0	0	4	74	52	0	0	0	6	[]	0	8
23	123457136	112	39	30	53	0	0	0	0	0	0	0	0	0	0	1	3	0	12	5	0	0	5	74	52	0	0	0	6	[]	0	8
24	123457136	98	48	29	58	0	0	0	0	0	0	0	0	0	0	2	3	0	13	6	0	0	6	74	52	0	0	0	7	[]	0	8
25	123457136	79	43	50	61	0	0	0	0	0	0	0	0	0	0	1	4	0	13	6	0	0	6	74	52	0	0	0	7	[]	0	10
26	123457136	67	44	54	67	0	0	0	0	0	0	0	0	0	0	2	4	0	14	7	0	0	7	74	52	0	0	0	7	[]	0	10
27	123457136	67	28	60	78	0	0	0	0	0	0	0	0	0	0	2	3	0	14	7	0	0	7	74	52	0	0	0	7	[]	0	11
28	123457136	67	13	63	89	0	0	0	0	0	0	0	0	0	0	2	4	0	14	8	0	0	8	74	52	0	0	0	7	[]	0	10
29	123457136	51	27	56	97	0	0	0	0	0	0	1	0	0	0	1	5	0	15	8	0	1	8	74	52	0	0	0	7	[]	0	10
30	123457136	44	27	55	105	0	0	0	0	0	0	1	0	0	0	0	6	0	16	8	0	1	8	74	52	0	0	0	7	[]	0	10
