day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456941	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	0	[]	0	0
2	123456941	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	1	[]	0	0
3	123456941	245	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	41	0	0	0	1	[]	0	1
4	123456941	238	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	41	0	0	0	2	[]	0	1
5	123456941	235	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	41	0	0	0	2	[]	0	1
6	123456941	235	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	41	0	0	0	2	[]	0	1
7	123456941	235	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	41	0	0	0	2	[]	0	1
8	123456941	230	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	41	0	0	0	2	[]	0	1
9	123456941	221	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	41	0	0	0	2	[]	0	3
10	123456941	205	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	41	0	0	0	2	[]	0	2
11	123456941	197	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	41	0	0	0	3	[]	0	5
12	123456941	183	33	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	41	0	0	0	3	[]	0	6
13	123456941	183	23	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	41	0	0	0	3	[]	0	7
14	123456941	183	19	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	41	0	0	0	3	[]	0	7
15	123456941	156	39	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	41	0	0	0	3	[]	0	7
16	123456941	137	47	37	27	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	41	0	0	0	3	[]	0	8
17	123456941	125	48	42	32	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	74	41	0	0	0	3	[]	0	9
18	123456941	108	54	46	39	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	74	41	0	0	0	3	[]	0	9
19	123456941	94	52	55	45	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	74	41	0	0	0	3	[]	0	9
20	123456941	94	38	57	56	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	74	41	0	0	0	3	[]	0	10
