day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456833	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123456833	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123456833	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123456833	236	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	1	[]	0	1
5	123456833	233	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	1	[]	0	1
6	123456833	233	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	1	[]	0	1
7	123456833	233	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	1
8	123456833	227	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	1
9	123456833	224	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	1
10	123456833	221	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	1
11	123456833	218	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	2	[]	0	1
12	123456833	217	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	2	[]	0	1
13	123456833	217	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	2	[]	0	2
14	123456833	217	2	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	2	[]	0	2
15	123456833	212	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	2	[]	0	2
16	123456833	204	12	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	3	[]	0	3
17	123456833	195	19	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	3	[]	0	4
18	123456833	181	27	17	13	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	51	0	0	0	3	[]	0	5
19	123456833	160	39	22	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	51	0	0	0	3	[]	0	8
20	123456833	160	30	30	18	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	51	0	0	0	3	[]	0	9
21	123456833	160	23	36	19	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	51	0	0	0	3	[]	0	9
22	123456833	127	49	38	24	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	51	0	0	0	4	[]	0	11
23	123456833	94	68	45	30	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	51	0	0	0	4	[]	0	10
24	123456833	64	78	59	35	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	51	0	0	0	4	[]	0	11
25	123456833	43	74	74	45	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	51	0	0	0	4	[]	0	12
26	123456833	29	67	88	51	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	74	51	0	0	0	4	[]	0	12
27	123456833	29	48	99	59	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	74	51	0	0	0	4	[]	0	12
28	123456833	29	36	101	67	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	74	51	0	0	0	4	[]	0	12
29	123456833	10	40	100	82	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	74	51	0	0	0	4	[]	0	12
30	123456833	7	35	95	95	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	74	51	0	0	0	4	[]	0	12
31	123456833	4	26	93	107	0	0	0	0	0	0	1	1	0	0	5	2	0	12	7	0	2	7	74	51	0	0	0	4	[]	0	12
32	123456833	4	18	93	116	0	0	0	0	0	0	1	1	0	0	3	3	0	12	7	0	2	7	74	51	0	0	0	4	[]	0	12
