day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456978	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	1	[]	0	0
2	123456978	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	1	[]	0	0
3	123456978	241	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	2	[]	0	0
4	123456978	241	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	2	[]	0	0
5	123456978	240	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	3	[]	0	0
6	123456978	239	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	4	[]	0	0
7	123456978	239	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	4	[]	0	1
8	123456978	232	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	4	[]	0	1
9	123456978	225	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	4	[]	0	3
10	123456978	209	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	5	[]	0	3
11	123456978	190	35	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	5	[]	0	6
12	123456978	159	54	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	7	[]	0	7
13	123456978	159	37	43	3	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	47	0	0	0	7	[]	0	9
14	123456978	159	33	37	11	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	74	47	0	0	0	7	[]	0	10
15	123456978	130	52	41	17	0	0	0	0	0	0	2	0	0	0	0	1	0	12	1	0	2	1	74	47	0	0	0	7	[]	0	9
16	123456978	105	65	48	22	0	0	0	0	0	0	2	0	0	0	0	1	0	12	1	0	2	1	74	47	0	0	0	9	[]	0	10
17	123456978	83	66	62	28	0	0	0	0	0	0	2	0	0	0	1	1	0	13	2	0	2	2	74	47	0	0	0	9	[]	0	11
18	123456978	64	67	73	35	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	74	47	0	0	0	9	[]	0	11
19	123456978	47	63	84	45	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	74	47	0	0	0	9	[]	0	12
20	123456978	47	43	96	53	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	74	47	0	0	0	9	[]	0	12
21	123456978	47	31	94	67	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	74	47	0	0	0	9	[]	0	12
22	123456978	29	40	94	76	0	0	0	0	0	0	1	1	0	0	0	2	0	13	2	0	2	2	74	47	0	0	0	9	[]	0	12
23	123456978	19	41	95	84	0	0	0	0	0	0	0	2	0	0	0	2	0	13	2	0	2	2	74	47	0	0	0	9	[]	0	12
24	123456978	12	37	94	96	0	0	0	0	0	0	0	2	0	0	0	2	0	15	2	0	2	2	74	47	0	0	0	9	[]	0	12
25	123456978	8	27	91	111	0	0	0	0	0	0	0	2	0	0	2	2	0	15	4	0	2	4	74	47	0	0	0	9	[]	0	12
26	123456978	4	25	86	121	0	0	0	0	0	0	0	2	0	0	3	2	0	16	5	0	2	5	74	47	0	0	0	9	[]	0	12
27	123456978	4	14	81	134	0	0	0	0	0	0	0	1	0	0	7	2	0	16	9	0	2	9	74	47	0	0	0	9	[]	0	12
28	123456978	4	9	77	145	0	0	0	0	0	0	0	0	0	0	6	2	0	17	9	0	2	9	74	47	0	0	0	9	[]	0	12
29	123456978	2	8	71	153	0	0	0	0	0	0	1	0	0	0	5	3	0	18	9	0	3	9	74	47	0	0	0	9	[]	0	12
30	123456978	2	5	63	163	0	0	0	0	0	0	1	0	0	0	5	4	0	19	10	0	3	10	74	47	0	0	0	9	[]	0	12
31	123456978	1	5	57	171	0	0	0	0	0	0	1	0	0	0	5	3	0	19	10	0	3	10	74	47	0	0	0	9	[]	0	12
32	123456978	1	4	51	178	0	0	0	0	0	0	1	0	0	0	5	3	0	19	10	0	3	10	74	47	0	0	0	9	[]	0	12
33	123456978	1	3	45	184	0	0	0	0	0	0	0	1	0	0	6	3	0	20	11	0	3	11	74	47	0	0	0	9	[]	0	12
34	123456978	1	2	41	189	0	0	0	0	0	0	0	1	0	0	6	3	0	20	11	0	3	11	74	47	0	0	0	9	[]	0	12
35	123456978	1	1	38	193	0	0	0	0	0	0	0	1	0	0	4	5	0	20	11	0	3	11	74	47	0	0	0	9	[]	0	11
36	123456978	1	1	35	196	0	0	0	0	0	0	0	1	0	0	4	5	0	20	11	0	3	11	74	47	0	0	0	9	[]	0	11
37	123456978	1	0	29	203	0	0	0	0	0	0	0	1	0	0	4	5	0	20	11	0	3	11	74	47	0	0	0	9	[]	0	11
38	123456978	1	0	25	207	0	0	0	0	0	0	0	1	0	0	4	5	0	20	11	0	3	11	74	47	0	0	0	9	[]	0	10
