day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457229	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	1	[]	0	0
2	123457229	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	1	[]	0	0
3	123457229	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	1	[]	0	0
4	123457229	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	1	[]	0	0
5	123457229	239	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	1	[]	0	1
6	123457229	239	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	1	[]	0	1
7	123457229	239	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	1	[]	0	1
8	123457229	237	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	1	[]	0	1
9	123457229	231	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	2	[]	0	1
10	123457229	222	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	2	[]	0	2
11	123457229	220	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	2	[]	0	2
12	123457229	211	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	4	[]	0	2
13	123457229	211	9	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	49	0	0	0	4	[]	0	2
14	123457229	211	6	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	49	0	0	0	4	[]	0	3
15	123457229	202	15	12	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	49	0	0	0	5	[]	0	3
16	123457229	188	23	17	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	49	0	0	0	6	[]	0	6
17	123457229	169	33	24	13	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	49	0	0	0	6	[]	0	6
18	123457229	155	36	32	16	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	49	0	0	0	6	[]	0	6
19	123457229	139	41	42	17	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	49	0	0	0	6	[]	0	6
20	123457229	138	36	41	23	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	49	0	0	0	7	[]	0	7
21	123457229	137	20	50	31	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	74	49	0	0	0	8	[]	0	10
22	123457229	111	40	49	38	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	74	49	0	0	0	8	[]	0	11
23	123457229	87	44	66	40	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	49	0	0	0	8	[]	0	11
24	123457229	67	55	62	51	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	74	49	0	0	0	8	[]	0	11
25	123457229	51	61	63	59	0	0	0	0	0	0	1	0	0	0	5	1	0	11	6	0	1	6	74	49	0	0	0	8	[]	0	11
26	123457229	41	52	76	64	0	0	0	0	0	0	1	0	0	0	5	2	0	11	7	0	1	7	74	49	0	0	0	8	[]	0	11
27	123457229	41	35	84	74	0	0	0	0	0	0	1	0	0	0	5	1	0	11	7	0	1	7	74	49	0	0	0	8	[]	0	11
28	123457229	41	25	84	82	0	0	0	0	0	0	1	0	0	0	6	2	0	12	9	0	1	9	74	49	0	0	0	8	[]	0	11
29	123457229	27	32	79	94	0	0	0	0	0	0	1	0	0	0	5	3	0	13	9	0	1	9	74	49	0	0	0	8	[]	0	12
30	123457229	13	38	76	103	0	0	0	0	0	0	1	0	0	0	6	4	0	13	11	0	1	11	74	49	0	0	0	8	[]	0	12
31	123457229	4	36	70	120	0	0	0	0	0	0	1	0	0	0	5	5	0	13	12	0	1	12	74	49	0	0	0	8	[]	0	12
32	123457229	1	28	74	126	0	0	0	0	0	0	1	0	0	0	5	6	0	13	13	0	1	13	74	49	0	0	0	8	[]	0	12
33	123457229	1	21	69	138	0	0	0	0	0	0	1	0	0	0	3	8	0	13	13	0	1	13	74	49	0	0	0	8	[]	0	12
34	123457229	1	13	67	149	0	0	0	0	0	0	1	0	0	0	3	7	0	13	13	0	1	13	74	49	0	0	0	8	[]	0	12
35	123457229	1	11	59	159	0	0	0	0	0	0	1	0	0	0	3	7	0	13	13	0	1	13	74	49	0	0	0	8	[]	0	12
36	123457229	1	9	51	169	0	0	0	0	0	0	1	0	0	0	3	7	0	13	13	0	1	13	74	49	0	0	0	8	[]	0	11
