day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457022	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457022	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	0	[]	0	0
3	123457022	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	0	[]	0	0
4	123457022	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	0	[]	0	0
5	123457022	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	0	[]	0	0
6	123457022	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	0	[]	0	0
7	123457022	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	0	[]	0	0
8	123457022	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	1	[]	0	0
9	123457022	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	2	[]	0	0
10	123457022	229	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	2	[]	0	1
11	123457022	223	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	55	0	0	0	4	[]	0	1
12	123457022	215	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	55	0	0	0	4	[]	0	2
13	123457022	215	8	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	55	0	0	0	4	[]	0	3
14	123457022	215	3	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	55	0	0	0	4	[]	0	4
15	123457022	205	13	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	55	0	0	0	4	[]	0	4
16	123457022	200	16	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	55	0	0	0	5	[]	0	4
17	123457022	193	19	14	7	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	74	55	0	0	0	5	[]	0	4
18	123457022	188	21	15	9	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	74	55	0	0	0	5	[]	0	4
19	123457022	172	29	21	10	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	74	55	0	0	0	5	[]	0	4
20	123457022	172	17	33	10	0	0	0	0	0	0	0	1	0	0	1	1	0	16	2	0	1	2	74	55	0	0	0	5	[]	0	5
21	123457022	172	11	36	12	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	74	55	0	0	0	5	[]	0	5
22	123457022	158	23	36	14	0	0	0	0	0	0	0	1	0	0	2	1	0	17	3	0	1	3	74	55	0	0	0	6	[]	0	5
23	123457022	147	27	37	20	0	0	0	0	0	0	0	1	0	0	2	1	0	18	3	0	1	3	74	55	0	0	0	6	[]	0	5
24	123457022	142	28	34	25	0	0	0	0	0	0	0	1	0	0	4	1	0	19	5	0	1	5	74	55	0	0	0	6	[]	0	5
25	123457022	133	31	37	29	0	0	0	0	0	0	0	1	0	0	2	2	0	22	5	0	1	5	74	55	0	0	0	6	[]	0	6
26	123457022	123	37	39	31	0	0	0	0	0	0	0	1	0	0	2	2	0	22	5	0	1	5	74	55	0	0	0	6	[]	0	8
27	123457022	123	28	42	37	0	0	0	0	0	0	0	1	0	0	2	2	0	23	5	0	1	5	74	55	0	0	0	6	[]	0	8
28	123457022	123	21	44	41	0	0	0	0	0	0	1	1	0	0	2	2	0	25	5	0	2	5	74	55	0	0	0	6	[]	0	10
29	123457022	114	24	40	50	0	0	0	0	0	0	1	1	0	0	3	2	0	25	6	0	2	6	74	55	0	0	0	6	[]	0	10
30	123457022	104	31	35	58	0	0	0	0	0	0	1	1	0	0	2	3	0	25	6	0	2	6	74	55	0	0	0	6	[]	0	8
31	123457022	94	31	40	64	0	0	0	0	0	0	1	0	0	0	1	4	0	26	6	0	2	6	74	55	0	0	0	6	[]	0	10
32	123457022	73	40	45	68	0	0	0	0	0	0	2	0	0	0	2	5	0	27	8	0	3	8	74	55	0	0	0	6	[]	0	10
33	123457022	66	35	52	74	0	0	0	0	0	0	2	0	0	0	2	4	0	29	8	0	3	8	74	55	0	0	0	6	[]	0	10
34	123457022	66	21	58	81	0	0	0	0	0	0	2	0	0	0	3	4	0	31	9	0	3	9	74	55	0	0	0	6	[]	0	11
35	123457022	66	16	59	86	0	0	0	0	0	0	2	0	0	0	3	3	0	32	9	0	3	9	74	55	0	0	0	6	[]	0	12
36	123457022	53	24	56	94	0	0	0	0	0	0	2	0	0	0	1	5	0	32	9	0	3	9	74	55	0	0	0	6	[]	0	12
37	123457022	47	25	55	99	0	0	0	0	0	0	2	0	0	0	2	5	0	33	10	0	3	10	74	55	0	0	0	6	[]	0	12
38	123457022	41	27	49	111	0	0	0	0	0	0	2	0	0	0	2	3	0	33	10	0	3	10	74	55	0	0	0	6	[]	0	12
39	123457022	34	27	49	118	0	0	0	0	0	0	0	2	0	0	2	3	0	33	10	0	3	10	74	55	0	0	0	7	[]	0	11
40	123457022	28	27	54	119	0	0	0	0	0	0	0	2	0	0	2	3	0	33	10	0	3	10	74	55	0	0	0	7	[]	0	11
