day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457189	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	2	[]	0	0
2	123457189	235	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	2	[]	0	1
3	123457189	229	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	52	0	0	0	2	[]	0	1
4	123457189	223	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	3	[]	0	1
5	123457189	223	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	52	0	0	0	3	[]	0	1
6	123457189	223	8	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	3	[]	0	1
7	123457189	223	5	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	3	[]	0	2
8	123457189	212	12	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	3	[]	0	4
9	123457189	198	22	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	52	0	0	0	3	[]	0	3
10	123457189	188	22	19	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	52	0	0	0	4	[]	0	5
11	123457189	172	30	26	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	52	0	0	0	5	[]	0	5
12	123457189	157	36	34	10	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	52	0	0	0	5	[]	0	7
13	123457189	156	23	40	16	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	74	52	0	0	0	6	[]	0	8
14	123457189	156	17	44	18	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	52	0	0	0	6	[]	0	9
15	123457189	144	26	41	24	0	0	0	0	0	0	0	0	0	0	0	3	0	10	3	0	0	3	74	52	0	0	0	6	[]	0	9
16	123457189	128	31	49	26	0	0	0	0	0	0	1	0	0	0	0	3	0	11	3	0	1	3	74	52	0	0	0	6	[]	0	10
17	123457189	114	42	44	35	0	0	0	0	0	0	1	0	0	0	0	2	0	13	3	0	1	3	74	52	0	0	0	6	[]	0	10
18	123457189	96	47	50	42	0	0	0	0	0	0	1	0	0	0	0	2	0	13	3	0	1	3	74	52	0	0	0	6	[]	0	11
19	123457189	71	61	55	47	0	0	0	0	0	0	1	0	0	0	1	2	0	13	4	0	1	4	74	52	0	0	0	6	[]	0	11
20	123457189	71	43	69	50	0	0	0	0	0	0	0	1	0	0	2	2	0	13	5	0	1	5	74	52	0	0	0	6	[]	0	11
21	123457189	71	35	67	60	0	0	0	0	0	0	0	1	0	0	2	2	0	13	5	0	1	5	74	52	0	0	0	6	[]	0	11
22	123457189	51	44	73	65	0	0	0	0	0	0	0	1	0	0	2	2	0	14	5	0	1	5	74	52	0	0	0	7	[]	0	11
23	123457189	43	47	69	74	0	0	0	0	0	0	0	1	0	0	1	3	0	14	5	0	1	5	74	52	0	0	0	7	[]	0	11
24	123457189	29	53	69	82	0	0	0	0	0	0	0	1	0	0	1	3	0	14	5	0	1	5	74	52	0	0	0	8	[]	0	11
25	123457189	22	50	65	96	0	0	0	0	0	0	0	1	0	0	1	3	0	14	5	0	1	5	74	52	0	0	0	8	[]	0	11
26	123457189	18	40	69	104	0	0	0	0	0	0	0	1	0	0	3	3	0	14	7	0	1	7	74	52	0	0	0	8	[]	0	12
27	123457189	18	30	66	117	0	0	0	0	0	0	0	1	0	0	5	1	0	16	9	0	1	9	74	52	0	0	0	8	[]	0	12
28	123457189	18	19	67	127	0	0	0	0	0	0	0	1	0	0	5	1	0	17	9	0	1	9	74	52	0	0	0	8	[]	0	12
29	123457189	16	17	63	133	0	0	0	0	0	0	2	1	0	0	3	3	0	20	9	0	3	9	74	52	0	0	0	8	[]	0	12
30	123457189	13	16	62	139	0	0	0	0	0	0	0	2	0	0	3	3	0	21	9	0	3	9	74	52	0	0	0	8	[]	0	12
31	123457189	12	10	56	151	0	0	0	0	0	0	0	2	0	0	4	3	0	21	10	0	3	10	74	52	0	0	0	8	[]	0	12
32	123457189	8	9	51	161	0	0	0	0	0	0	0	2	0	0	3	4	0	21	10	0	3	10	74	52	0	0	0	8	[]	0	11
33	123457189	5	10	46	168	0	0	0	0	0	0	1	2	0	0	3	3	0	23	10	0	4	10	74	52	0	0	0	8	[]	0	10
34	123457189	5	5	48	172	0	0	0	0	0	0	1	2	0	0	3	2	0	24	10	0	4	10	74	52	0	0	0	8	[]	0	10
35	123457189	5	3	45	177	0	0	0	0	0	0	1	2	0	0	3	2	0	24	10	0	4	10	74	52	0	0	0	8	[]	0	10
36	123457189	4	2	42	182	0	0	0	0	0	0	1	2	0	0	3	2	0	24	10	0	4	10	74	52	0	0	0	8	[]	0	10
37	123457189	4	2	37	185	0	0	0	0	0	0	1	2	0	0	4	3	0	25	12	0	4	12	74	52	0	0	0	8	[]	0	10
38	123457189	4	2	35	187	0	0	0	0	0	0	1	2	0	0	3	4	0	25	12	0	4	12	74	52	0	0	0	8	[]	0	10
39	123457189	4	2	31	191	0	0	0	0	0	0	1	2	0	0	3	4	0	25	12	0	4	12	74	52	0	0	0	8	[]	0	10
40	123457189	3	3	26	198	0	0	0	0	0	0	1	2	0	0	2	3	0	26	12	0	4	12	74	52	0	0	0	8	[]	0	10
41	123457189	3	1	25	202	0	0	0	0	0	0	2	2	0	0	0	3	0	27	12	0	5	12	74	52	0	0	0	8	[]	0	8
42	123457189	3	1	23	204	0	0	0	0	0	0	2	2	0	0	0	3	0	27	12	0	5	12	74	52	0	0	0	8	[]	0	8
43	123457189	2	2	20	209	0	0	0	0	0	0	2	0	0	0	0	3	0	28	12	0	5	12	74	52	0	0	0	8	[]	0	8
44	123457189	2	2	16	213	0	0	0	0	0	0	1	1	0	0	0	3	0	28	12	0	5	12	74	52	0	0	0	8	[]	0	7
45	123457189	2	2	15	214	0	0	0	0	0	0	1	1	0	0	1	2	0	29	13	0	5	13	74	52	0	0	0	8	[]	0	7
46	123457189	2	2	13	216	0	0	0	0	0	0	1	1	0	0	0	3	0	29	13	0	5	13	74	52	0	0	0	8	[]	0	6
47	123457189	2	2	9	221	0	0	0	0	0	0	1	0	0	0	0	3	0	31	13	0	5	13	74	52	0	0	0	8	[]	0	4
48	123457189	2	2	7	223	0	0	0	0	0	0	1	0	0	0	0	3	0	31	13	0	5	13	74	52	0	0	0	8	[]	0	3
49	123457189	2	0	9	223	0	0	0	0	0	0	1	0	0	0	0	3	0	33	13	0	5	13	74	52	0	0	0	8	[]	0	3
50	123457189	2	0	9	223	0	0	0	0	0	0	1	0	0	0	0	3	0	34	13	0	5	13	74	52	0	0	0	8	[]	0	3
51	123457189	2	0	8	226	0	0	0	0	0	0	1	0	0	0	0	1	0	34	13	0	5	13	74	52	0	0	0	8	[]	0	3
52	123457189	2	0	6	228	0	0	0	0	0	0	1	0	0	0	0	1	0	35	13	0	5	13	74	52	0	0	0	8	[]	0	3
53	123457189	2	0	4	230	0	0	0	0	0	0	1	0	0	0	0	1	0	35	13	0	5	13	74	52	0	0	0	8	[]	0	3
54	123457189	2	0	4	230	0	0	0	0	0	0	1	0	0	0	0	1	0	36	13	0	5	13	74	52	0	0	0	8	[]	0	3
55	123457189	2	0	3	232	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	5	13	74	52	0	0	0	8	[]	0	3
56	123457189	2	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	5	13	74	52	0	0	0	8	[]	0	2
57	123457189	2	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	5	13	74	52	0	0	0	8	[]	0	2
58	123457189	2	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	39	13	0	5	13	74	52	0	0	0	8	[]	0	2
59	123457189	2	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	5	13	74	52	0	0	0	8	[]	0	1
60	123457189	2	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	5	13	74	52	0	0	0	8	[]	0	1
