day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456940	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
2	123456940	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
3	123456940	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
4	123456940	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
5	123456940	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
6	123456940	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	0	[]	0	0
7	123456940	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	0	[]	0	0
8	123456940	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	1	[]	0	0
9	123456940	230	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	2	[]	0	1
10	123456940	227	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	2	[]	0	1
11	123456940	221	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	57	0	0	0	2	[]	0	2
12	123456940	217	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	57	0	0	0	2	[]	0	3
13	123456940	216	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	3	[]	0	3
14	123456940	216	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	3	[]	0	3
15	123456940	208	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	4	[]	0	3
16	123456940	202	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	4	[]	0	2
17	123456940	198	17	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	4	[]	0	2
18	123456940	194	19	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	4	[]	0	2
19	123456940	187	25	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	57	0	0	0	5	[]	0	2
20	123456940	187	21	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	57	0	0	0	5	[]	0	3
21	123456940	187	12	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	57	0	0	0	5	[]	0	6
22	123456940	174	22	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	57	0	0	0	5	[]	0	7
23	123456940	165	28	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	57	0	0	0	5	[]	0	5
24	123456940	144	37	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	57	0	0	0	5	[]	0	7
25	123456940	126	43	41	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	57	0	0	0	5	[]	0	8
26	123456940	105	50	49	29	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	57	0	0	0	5	[]	0	9
27	123456940	105	34	58	36	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	57	0	0	0	5	[]	0	10
28	123456940	105	22	61	45	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	57	0	0	0	5	[]	0	10
29	123456940	90	35	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	57	0	0	0	5	[]	0	10
30	123456940	73	44	51	65	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	57	0	0	0	5	[]	0	10
31	123456940	58	46	54	74	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	57	0	0	0	6	[]	0	11
32	123456940	40	48	64	79	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	74	57	0	0	0	6	[]	0	12
33	123456940	22	58	68	82	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	74	57	0	0	0	6	[]	0	12
34	123456940	22	36	80	91	0	0	0	0	0	0	1	0	0	0	3	0	0	21	3	0	1	3	74	57	0	0	0	6	[]	0	12
35	123456940	22	29	80	97	0	0	0	0	0	0	1	0	0	0	4	0	0	22	4	0	1	4	74	57	0	0	0	6	[]	0	12
36	123456940	11	31	74	112	0	0	0	0	0	0	1	0	0	0	3	1	0	24	4	0	1	4	74	57	0	0	0	6	[]	0	12
37	123456940	4	27	78	117	0	0	0	0	0	0	2	0	0	0	3	2	0	25	5	0	2	5	74	57	0	0	0	6	[]	0	12
38	123456940	3	20	77	124	0	0	0	0	0	0	2	0	0	0	5	2	0	25	7	0	2	7	74	57	0	0	0	6	[]	0	12
39	123456940	1	16	78	129	0	0	0	0	0	0	2	0	0	0	4	3	0	26	7	0	2	7	74	57	0	0	0	6	[]	0	12
40	123456940	1	12	71	139	0	0	0	0	0	0	2	0	0	0	4	4	0	26	8	0	2	8	74	57	0	0	0	6	[]	0	12
41	123456940	1	8	65	148	0	0	0	0	0	0	2	0	0	0	5	4	0	26	9	0	2	9	74	57	0	0	0	6	[]	0	12
42	123456940	1	6	56	158	0	0	0	0	0	0	3	0	0	0	5	4	0	28	9	0	3	9	74	57	0	0	0	6	[]	0	12
43	123456940	1	5	54	161	0	0	0	0	0	0	3	0	0	0	3	6	0	28	9	0	3	9	74	57	0	0	0	6	[]	0	12
44	123456940	1	4	52	164	0	0	0	0	0	0	2	1	0	0	3	6	0	28	9	0	3	9	74	57	0	0	0	6	[]	0	11
45	123456940	1	3	49	169	0	0	0	0	0	0	1	2	0	0	2	6	0	28	9	0	3	9	74	57	0	0	0	6	[]	0	11
46	123456940	1	3	42	177	0	0	0	0	0	0	1	2	0	0	2	5	0	30	9	0	3	9	74	57	0	0	0	6	[]	0	11
47	123456940	1	2	32	189	0	0	0	0	0	0	0	3	0	0	2	4	0	31	9	0	3	9	74	57	0	0	0	6	[]	0	10
48	123456940	1	2	28	193	0	0	0	0	0	0	1	2	0	0	1	5	0	33	9	0	4	9	74	57	0	0	0	6	[]	0	8
49	123456940	1	1	26	196	0	0	0	0	0	0	1	2	0	0	2	4	0	35	10	0	4	10	74	57	0	0	0	6	[]	0	8
50	123456940	1	0	22	201	0	0	0	0	0	0	1	2	0	0	2	4	0	36	10	0	4	10	74	57	0	0	0	6	[]	0	8
51	123456940	1	0	18	206	0	0	0	0	0	0	1	1	0	0	3	3	0	36	11	0	4	11	74	57	0	0	0	6	[]	0	8
52	123456940	1	0	17	209	0	0	0	0	0	0	1	1	0	0	2	2	0	37	11	0	4	11	74	57	0	0	0	6	[]	0	8
53	123456940	1	0	16	210	0	0	0	0	0	0	1	1	0	0	1	3	0	38	11	0	4	11	74	57	0	0	0	6	[]	0	8
54	123456940	1	0	16	211	0	0	0	0	0	0	1	1	0	0	1	2	0	38	11	0	4	11	74	57	0	0	0	6	[]	0	8
