day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457130	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457130	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123457130	235	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	1	[]	0	1
4	123457130	233	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	1	[]	0	1
5	123457130	232	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	2	[]	0	1
6	123457130	231	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	3	[]	0	1
7	123457130	231	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	3	[]	0	1
8	123457130	228	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	3	[]	0	1
9	123457130	227	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	4	[]	0	1
