day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456853	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456853	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123456853	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123456853	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123456853	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	2	[]	0	0
6	123456853	235	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	2	[]	0	1
7	123456853	234	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	3	[]	0	0
8	123456853	234	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	3	[]	0	0
9	123456853	234	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	3	[]	0	0
10	123456853	232	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	4	[]	0	1
11	123456853	229	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	5	[]	0	1
12	123456853	226	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	53	0	0	0	5	[]	0	2
13	123456853	226	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	53	0	0	0	5	[]	0	2
14	123456853	225	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	53	0	0	0	6	[]	0	2
15	123456853	214	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	53	0	0	0	7	[]	0	2
16	123456853	206	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	53	0	0	0	7	[]	0	3
17	123456853	186	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	53	0	0	0	7	[]	0	5
18	123456853	173	36	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	53	0	0	0	7	[]	0	6
19	123456853	159	42	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	53	0	0	0	7	[]	0	6
20	123456853	159	25	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	53	0	0	0	7	[]	0	6
21	123456853	159	16	40	21	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	53	0	0	0	7	[]	0	6
22	123456853	138	33	39	26	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	53	0	0	0	7	[]	0	6
23	123456853	120	40	48	28	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	53	0	0	0	7	[]	0	8
24	123456853	101	48	50	36	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	74	53	0	0	0	7	[]	0	8
25	123456853	84	47	63	41	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	74	53	0	0	0	7	[]	0	10
26	123456853	73	49	62	51	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	74	53	0	0	0	8	[]	0	11
27	123456853	73	36	64	60	0	0	0	0	0	0	2	0	0	0	0	2	0	21	2	0	2	2	74	53	0	0	0	8	[]	0	11
28	123456853	73	28	63	68	0	0	0	0	0	0	2	0	0	0	1	2	0	21	3	0	2	3	74	53	0	0	0	8	[]	0	12
29	123456853	50	45	62	75	0	0	0	0	0	0	2	0	0	0	1	2	0	23	3	0	2	3	74	53	0	0	0	8	[]	0	12
30	123456853	39	42	62	89	0	0	0	0	0	0	2	0	0	0	0	3	0	23	3	0	2	3	74	53	0	0	0	8	[]	0	12
31	123456853	25	46	63	98	0	0	0	0	0	0	2	0	0	0	0	3	0	23	3	0	2	3	74	53	0	0	0	8	[]	0	12
32	123456853	21	39	65	107	0	0	0	0	0	0	1	1	0	0	0	3	0	23	3	0	2	3	74	53	0	0	0	8	[]	0	11
33	123456853	15	33	67	116	0	0	0	0	0	0	2	1	0	0	0	3	0	26	3	0	3	3	74	53	0	0	0	8	[]	0	12
34	123456853	15	20	72	124	0	0	0	0	0	0	2	1	0	0	0	3	0	26	3	0	3	3	74	53	0	0	0	8	[]	0	12
35	123456853	15	15	65	137	0	0	0	0	0	0	2	1	0	0	0	2	0	26	3	0	3	3	74	53	0	0	0	8	[]	0	11
36	123456853	6	18	57	149	0	0	0	0	0	0	2	1	0	0	2	2	0	28	5	0	3	5	74	53	0	0	0	8	[]	0	11
37	123456853	2	17	51	159	0	0	0	0	0	0	2	1	0	0	2	3	0	29	6	0	3	6	74	53	0	0	0	8	[]	0	11
