day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456831	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123456831	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123456831	236	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	1	[]	0	1
4	123456831	234	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	1	[]	0	1
5	123456831	233	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	1	[]	0	1
6	123456831	233	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	1	[]	0	1
7	123456831	233	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	1	[]	0	1
8	123456831	231	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	2
9	123456831	221	10	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	51	0	0	0	1	[]	0	2
10	123456831	216	11	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	51	0	0	0	1	[]	0	3
11	123456831	211	13	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	51	0	0	0	1	[]	0	3
12	123456831	201	21	10	6	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	51	0	0	0	1	[]	0	3
13	123456831	201	17	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	51	0	0	0	1	[]	0	3
14	123456831	201	13	15	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	51	0	0	0	1	[]	0	3
15	123456831	192	16	20	10	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	51	0	0	0	1	[]	0	3
16	123456831	182	21	22	13	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	51	0	0	0	2	[]	0	4
17	123456831	171	25	28	14	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	51	0	0	0	2	[]	0	4
18	123456831	158	28	36	16	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	51	0	0	0	2	[]	0	4
19	123456831	152	26	41	19	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	51	0	0	0	2	[]	0	5
20	123456831	151	19	44	24	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	74	51	0	0	0	3	[]	0	6
21	123456831	151	9	50	28	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	74	51	0	0	0	3	[]	0	7
22	123456831	135	21	50	32	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	74	51	0	0	0	3	[]	0	8
23	123456831	121	30	47	40	0	0	0	0	0	0	1	0	0	0	0	0	0	12	1	0	1	1	74	51	0	0	0	3	[]	0	9
24	123456831	107	34	53	44	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	74	51	0	0	0	3	[]	0	9
25	123456831	90	45	53	50	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	1	1	74	51	0	0	0	3	[]	0	10
26	123456831	70	56	55	55	0	0	0	0	0	0	2	0	0	0	1	0	0	16	2	0	2	2	74	51	0	0	0	3	[]	0	10
27	123456831	70	43	59	63	0	0	0	0	0	0	1	1	0	0	1	1	0	17	3	0	2	3	74	51	0	0	0	3	[]	0	12
28	123456831	70	30	65	68	0	0	0	0	0	0	0	2	0	0	2	2	0	18	5	0	2	5	74	51	0	0	0	3	[]	0	12
29	123456831	52	40	64	77	0	0	0	0	0	0	0	2	0	0	2	2	0	19	5	0	2	5	74	51	0	0	0	3	[]	0	12
30	123456831	38	45	59	88	0	0	0	0	0	0	2	2	0	0	3	2	0	21	6	0	4	6	74	51	0	0	0	3	[]	0	12
31	123456831	25	45	60	97	0	0	0	0	0	0	3	2	0	0	4	3	0	22	8	0	5	8	74	51	0	0	0	3	[]	0	11
32	123456831	16	44	60	106	0	0	0	0	0	0	4	2	0	0	4	3	0	24	8	0	6	8	74	51	0	0	0	3	[]	0	11
33	123456831	10	36	65	115	0	0	0	0	0	0	3	3	0	0	4	3	0	25	8	0	6	8	74	51	0	0	0	3	[]	0	11
34	123456831	10	28	66	121	0	0	0	0	0	0	3	3	0	0	5	3	0	25	9	0	6	9	74	51	0	0	0	3	[]	0	11
35	123456831	10	19	67	128	0	0	0	0	0	0	2	4	0	0	6	3	0	27	10	0	6	10	74	51	0	0	0	3	[]	0	11
36	123456831	5	18	61	140	0	0	0	0	0	0	2	4	0	0	4	5	0	27	10	0	6	10	74	51	0	0	0	3	[]	0	10
37	123456831	5	14	56	148	0	0	0	0	0	0	2	3	0	0	5	6	0	27	12	0	6	12	74	51	0	0	0	3	[]	0	10
38	123456831	4	12	50	157	0	0	0	0	0	0	2	3	0	0	5	6	0	28	12	0	6	12	74	51	0	0	0	3	[]	0	10
39	123456831	4	7	52	160	0	0	0	0	0	0	1	4	0	0	5	6	0	28	12	0	6	12	74	51	0	0	0	3	[]	0	10
40	123456831	3	7	44	171	0	0	0	0	0	0	1	3	0	0	4	6	0	28	12	0	6	12	74	51	0	0	0	3	[]	0	10
41	123456831	3	5	40	177	0	0	0	0	0	0	1	3	0	0	5	5	0	28	13	0	6	13	74	51	0	0	0	3	[]	0	10
42	123456831	3	5	35	184	0	0	0	0	0	0	1	3	0	0	4	4	0	28	13	0	6	13	74	51	0	0	0	3	[]	0	10
43	123456831	3	3	32	189	0	0	0	0	0	0	1	3	0	0	3	5	0	28	13	0	6	13	74	51	0	0	0	3	[]	0	10
44	123456831	3	1	27	198	0	0	0	0	0	0	0	2	0	0	4	4	0	28	14	0	6	14	74	51	0	0	0	3	[]	0	9
45	123456831	3	1	23	204	0	0	0	0	0	0	0	1	0	0	4	3	0	29	15	0	6	15	74	51	0	0	0	3	[]	0	8
46	123456831	3	0	20	209	0	0	0	0	0	0	0	0	0	0	4	3	0	29	15	0	6	15	74	51	0	0	0	3	[]	0	8
47	123456831	3	0	17	212	0	0	0	0	0	0	0	0	0	0	4	3	0	30	15	0	6	15	74	51	0	0	0	3	[]	0	8
