day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457155	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123457155	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	0	[]	0	0
3	123457155	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	0	[]	0	0
4	123457155	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	0	[]	0	0
5	123457155	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	0	[]	0	0
6	123457155	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	0	[]	0	0
7	123457155	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	1	[]	0	0
8	123457155	241	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	1	[]	0	1
9	123457155	239	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	1	[]	0	1
10	123457155	237	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	1	[]	0	1
11	123457155	231	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	1	[]	0	1
12	123457155	227	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	1	[]	0	1
13	123457155	227	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	47	0	0	0	1	[]	0	2
14	123457155	227	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	47	0	0	0	1	[]	0	2
15	123457155	220	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	47	0	0	0	1	[]	0	2
16	123457155	215	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	47	0	0	0	1	[]	0	3
17	123457155	208	14	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	47	0	0	0	1	[]	0	3
18	123457155	198	19	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	47	0	0	0	1	[]	0	4
19	123457155	187	24	22	9	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	47	0	0	0	1	[]	0	4
20	123457155	187	14	30	11	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	47	0	0	0	1	[]	0	6
21	123457155	187	11	27	16	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	74	47	0	0	0	1	[]	0	5
22	123457155	169	25	28	19	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	74	47	0	0	0	1	[]	0	4
23	123457155	156	31	30	24	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	74	47	0	0	0	1	[]	0	5
24	123457155	133	45	36	27	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	74	47	0	0	0	2	[]	0	7
25	123457155	121	49	37	34	0	0	0	0	0	0	1	0	0	0	0	1	0	24	1	0	1	1	74	47	0	0	0	3	[]	0	7
26	123457155	107	55	41	38	0	0	0	0	0	0	0	1	0	0	0	1	0	24	1	0	1	1	74	47	0	0	0	3	[]	0	8
27	123457155	107	40	51	42	0	0	0	0	0	0	0	1	0	0	1	1	0	24	2	0	1	2	74	47	0	0	0	3	[]	0	11
28	123457155	107	30	51	52	0	0	0	0	0	0	0	1	0	0	1	1	0	26	2	0	1	2	74	47	0	0	0	3	[]	0	11
29	123457155	85	48	48	58	0	0	0	0	0	0	0	1	0	0	2	1	0	27	3	0	1	3	74	47	0	0	0	3	[]	0	11
30	123457155	70	51	51	66	0	0	0	0	0	0	0	1	0	0	3	1	0	28	4	0	1	4	74	47	0	0	0	3	[]	0	11
31	123457155	60	47	57	74	0	0	0	0	0	0	0	1	0	0	3	1	0	29	4	0	1	4	74	47	0	0	0	3	[]	0	11
32	123457155	51	47	63	77	0	0	0	0	0	0	0	1	0	0	3	1	0	30	4	0	1	4	74	47	0	0	0	3	[]	0	11
33	123457155	39	42	70	88	0	0	0	0	0	0	0	1	0	0	3	0	0	30	4	0	1	4	74	47	0	0	0	3	[]	0	11
34	123457155	39	35	68	97	0	0	0	0	0	0	0	1	0	0	3	0	0	30	4	0	1	4	74	47	0	0	0	3	[]	0	11
35	123457155	39	24	69	107	0	0	0	0	0	0	1	0	0	0	3	0	0	31	4	0	2	4	74	47	0	0	0	3	[]	0	10
36	123457155	30	28	67	114	0	0	0	0	0	0	1	0	0	0	3	0	0	31	4	0	2	4	74	47	0	0	0	3	[]	0	10
37	123457155	23	27	66	123	0	0	0	0	0	0	1	0	0	0	3	0	0	31	4	0	2	4	74	47	0	0	0	3	[]	0	10
38	123457155	19	24	61	135	0	0	0	0	0	0	1	0	0	0	3	0	0	31	4	0	2	4	74	47	0	0	0	3	[]	0	10
39	123457155	16	21	53	147	0	0	0	0	0	0	1	0	0	0	5	0	0	32	6	0	2	6	74	47	0	0	0	3	[]	0	10
40	123457155	14	17	54	152	0	0	0	0	0	0	1	0	0	0	5	0	0	33	6	0	2	6	74	47	0	0	0	3	[]	0	10
41	123457155	14	14	48	160	0	0	0	0	0	0	2	0	0	0	5	0	0	34	7	0	3	7	74	47	0	0	0	3	[]	0	9
42	123457155	14	9	45	168	0	0	0	0	0	0	2	0	0	0	4	1	0	34	7	0	3	7	74	47	0	0	0	3	[]	0	10
